Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_6,-31.611344710229044,-28.043169337887125,-23.45466758782569,-21.777841396920667,-21.05622924703127,-14.751404587983462,-0.6951587363039704,14.16074321275184,21.051261130437325,19.61835362369792,16.70738013604007,16.17228710330121,14.789191830477282,8.474572880658842,-1.6736600157137076,-10.097244437158857,-12.195558338899156,-10.502356119455415,-13.068531591004785,-21.50637431418289,-26.015768559589123,-18.538154444164284,-4.24454710942864,6.8814926971534565,12.796421131910355,17.374044176240943,22.28804614933464,26.333560126988296,28.49450352735645,28.393269688517314,26.16274093258089,22.88395326934311,19.36295568636831,15.11679447507682,10.167233504794206,6.536517054270551,6.005004354055462,7.33098068417838,8.580882521151516,11.270242463295164,17.51283918424962,24.097522284107747,25.90503379349732,24.39345177922074,25.00973608564261,27.107371122430585,25.28888718418763,20.635267157613374,21.11478843225109,28.5743422601954,34.87548952910345,35.87226474485597,39.005766948839565,49.14592401365174,56.91816181592334,51.3743769802052,36.01923213667668,22.191000180051294,14.255656929729764,10.29548531809344,9.275349182850569,8.652504794900413,2.301589052965263,-10.8790350294029,-22.77633559283745,-26.355926033061685,-23.66177890083065,-21.03718519457274,-22.97927562909263,-30.734492528013508,-41.20403236287351,-48.04022833678261,-46.97702799652278,-39.18464657176249,-29.83165613298119
channel_10,-8.30202833679507,2.837822318785987,7.31281511695825,3.375587766365192,-1.8630216008795533,-1.746663916826201,3.3462638418544994,6.209494058959963,0.7246905024823884,-8.97236439155244,-12.396222474834232,-6.888333039772674,-0.3054347720190993,1.2777068334107566,0.1987681042339542,0.50951702454695,1.8407709305875497,1.406345351273734,-2.149044425457592,-7.281142663414069,-9.851773231938845,-6.504633285867632,0.5388260511819529,5.089248420581792,5.201973353715853,4.794384336588179,5.1283174119524375,2.999909928760176,-0.0160586870264987,1.8798433985507537,5.866531145700313,1.6141048494988115,-11.347331820962562,-20.06702574914061,-15.697679201236893,-4.659288338448887,1.591280302375536,0.982955423254568,0.6007378299251028,6.081095103015876,15.20728315917682,20.468181240784133,16.5158093306843,6.260078665273477,-1.2565342016806935,-0.8179151207134973,3.2913317995050924,4.27331369728021,2.149690225832153,1.1321898845114322,1.120434474796845,-0.2436088729190361,0.3174875563783151,6.998649208286286,14.292930225329505,13.196967227238153,5.980084544986933,2.588157305658864,5.088164506950648,7.389365667576097,7.082277990783515,5.705679369385952,0.5766823312053984,-11.022703327485168,-22.34852924896751,-24.18061841215584,-18.06688231828497,-12.263434029752672,-9.62361334560448,-8.126231169767214,-7.488617947775849,-7.976399908402019,-7.014065747468209,-2.5874325376949048,2.20975653619036
channel_1,1.9652022326597405,4.271741662608408,3.836732632459073,2.1171320385098005,2.384374302908044,4.404441096163281,4.810571280441273,2.4844187700449845,-0.0830474329190553,-0.6700255025480821,0.5380455727429199,1.9892749882044904,1.8599101863777217,-0.3968602446259242,-2.546482693735509,-1.846480403255988,0.8395223146683185,2.114399759267134,1.4059242255955766,1.8740742748880743,5.321793104039582,9.283164535496985,10.499177791074867,9.23028879804972,8.3893001738564,9.437792426914042,11.009560559321422,11.166268256695307,9.339837145633131,6.297853521448376,3.3068297523393646,0.96207550301836,-1.3177050146337592,-3.5832725330124657,-3.86789750075227,-0.7921848302275737,3.0192410144347064,3.2340279704369106,-0.733302233340067,-5.21751158364411,-6.961525610511424,-6.373889670066708,-6.082652442951015,-7.164385144312201,-7.95904268603739,-7.141203643362339,-5.976329874254216,-5.92498777946234,-6.122145511538738,-5.2226050787776135,-3.956546379933615,-3.707738511857616,-3.789569279600893,-2.503942588523713,-0.4387580717980502,-0.2046300865548517,-2.4108562598245573,-4.138943982958348,-2.62791457267198,1.007722085845471,2.8627016223755613,0.393201953823868,-4.763634500723907,-8.046675899757744,-6.760772388291981,-3.0726649913219704,-0.777105293414962,-0.540479314434596,-0.7374040663081523,-1.116826936716007,-2.40327876932534,-3.618709253930499,-2.9780364517918856,-0.7596054331294625,0.870722340314212
channel_3,3.510609346625833,8.8385859149573,9.842914482833022,8.323149512385505,7.10042309090307,4.908970527296268,-1.5031591145709136,-11.475450849113251,-20.0100521204782,-23.057784302335097,-21.055044547683828,-17.34298563969784,-14.06633968412396,-10.414388989021784,-5.610469416902442,-1.7048299143742192,-1.1517246180040135,-3.939571689694288,-8.880150388760114,-14.339009765536549,-17.124314208968535,-15.1346720806632,-11.140837498847576,-9.829638451679024,-11.16777210338232,-9.659811466844353,-1.2083356461141357,9.793412616103176,12.650049064620044,2.961489596151405,-9.536696596184376,-12.012872491259566,-4.998286339484541,0.1603951952551695,-2.108678993552796,-6.7300600943506605,-8.3323998812918,-7.478229744319877,-6.521526228052283,-6.123058096520406,-5.928799274327592,-4.744464319909547,-1.5694341956431157,2.0050914693555426,4.051149720860934,6.575003873837703,11.825832094324449,16.046234854716616,14.345675662269445,9.713508847410838,8.83414982971058,10.68818916323993,8.255623033027748,1.1092137632906034,-2.884054435204906,-0.2244178334629458,2.281034344102526,-1.7798747403095267,-8.506061372820048,-9.729497928987408,-4.437423203709855,1.1039584800031097,1.9177780685399928,-1.4797583072478226,-5.684749809664033,-8.062477707124726,-9.34088803081885,-12.74638850811908,-17.557531792444156,-16.56097082502942,-5.430734849474874,9.19093863841668,17.113327146894708,16.755557557788183,14.167820681692804
channel_4,0.5927109332343415,2.7075780714088915,4.130664564610568,4.576388871480557,2.898164811149951,-1.7547597851883583,-8.14093494665825,-13.61470292567347,-16.639207605379937,-17.478393523618795,-17.01691024751209,-16.233437153810026,-15.20601405230111,-12.242256140539064,-7.121827747546885,-3.900082201982182,-5.854081090890235,-10.150330744623368,-12.205903177891434,-11.545136436695884,-9.323381234178136,-4.989157671928959,0.4336111680989573,2.37669460693697,-0.9480810719108952,-2.926923243660992,4.692274569657925,18.541169822801827,23.50933796816764,11.20493210447328,-6.7191962409145525,-12.315916852009684,-4.399957822008741,2.6552814319242524,0.3291186405379888,-5.585805491572995,-7.734395668700153,-7.367929492857994,-8.884508120992683,-11.990423390818982,-13.181167166730326,-11.080216591518694,-7.584528403523576,-4.947191131202007,-2.61553065966995,2.371615069464304,10.402753214861312,16.370867606462113,15.630820299498009,11.43542934572745,10.791391946632384,13.594175173868727,12.997894879061498,7.262247353938868,2.878474954031455,3.20930174835914,2.8363313321498205,-1.993638304941484,-5.674824687248113,-2.300979860735281,4.389259457627824,6.458719965924134,2.173347521655784,-4.1692983543948685,-8.82903342029933,-11.337621688548872,-13.763216974453083,-18.144080495373288,-21.642233050405085,-17.311424123936337,-3.9148933663347214,9.933130165780025,15.70195184181169,14.071448069364704,10.92036768542952
channel_6,-6.085149194530497,-5.222286289617557,-1.211846614197,3.678594293042996,6.826052697288011,5.616497434354338,-0.4470341904750824,-7.365053107820243,-10.431821865340469,-9.270583942123446,-6.639324106151594,-5.212275687533653,-5.711464344701986,-5.208702718252102,-0.5958982913294395,4.479446242356104,3.24764994075855,-3.1069526988715084,-6.01778155149066,-0.3293337459989679,11.31600883868304,22.25598104212301,26.014460281083974,20.70271924974661,13.191675830305853,15.35696651344544,31.83169772089817,52.56038159000293,60.88391777935063,50.10468531177665,29.76441834827545,13.453064970393536,3.42062844192068,-7.306166319171409,-19.84201004375849,-26.012164686223088,-21.563239145873084,-14.0510833575874,-13.820328039209794,-22.34123222355586,-31.888231232340203,-33.75463564876705,-26.500804042017226,-17.21338452851702,-12.850944909635578,-11.486056705525485,-6.504982586671835,2.0659593619375016,6.737827234245502,3.2480979476224974,-3.306606002742184,-4.743608894135507,0.0383694325486446,3.709501697161932,0.0985886560961388,-8.32415721340437,-14.704357173479874,-15.24735704750181,-10.0983289935277,-1.492325384343134,6.341752742297528,9.033306630879212,5.962014260656409,0.4097175318600721,-4.941456483046656,-11.081285615420542,-19.992315708879023,-29.22407448029896,-30.916715821365024,-19.37701453942024,-0.2606125321393759,13.08571017429345,15.182058743980011,14.273325840119396,18.882434578524336
channel_10,3.603457736345202,1.8979753725330235,-1.7305983163338834,-4.677038983463441,-5.807409805062953,-7.847151496987002,-14.578617451010937,-25.0211014482671,-32.81908343531531,-32.781088426661526,-25.686064594671063,-16.772161741376383,-11.39756986255914,-10.63959463236656,-10.728167013287008,-9.004278500940742,-8.013330781642168,-10.455425279758964,-14.193669659278276,-15.143614121221498,-10.737311433324503,-0.7280348970295872,10.091458587972744,12.98779227070822,5.6094997181464645,-2.1329037242213555,1.04666440256658,12.764617713598854,18.27002509059779,8.23341836319826,-8.077072103723797,-12.43220643572066,-0.5656547981861764,11.66015147078262,8.579301824990608,-5.857023179537758,-15.4455113909369,-13.627049568121512,-9.1681550302191,-10.508730594064144,-13.888391479363516,-11.34831064943254,-3.4419479324267104,2.8524908712262995,5.758232063115633,11.06933838348608,21.29158454123796,28.483546618248333,23.909037291697125,11.128877903738635,1.9024239758948105,1.1073079011028626,3.218159343585513,2.718740694890616,0.8594901404883797,1.105469373370576,2.90914985646119,2.667105393504133,-0.7492025286546693,-4.207245741557827,-4.735414161278388,-3.149074888061293,-1.841067913364289,-2.00862467125346,-4.321528920713751,-8.397394294147817,-11.53684987534688,-12.35026315822017,-12.816173043889457,-12.18305483687044,-5.257264921934028,7.671264099748083,16.795781830034027,15.03220807411572,7.927653179180891
channel_1,0.5199505289596403,-4.06553457188928,-5.452250408876881,-2.425798759975786,-0.0709698540769952,-1.8198588955220871,-4.710224138039702,-4.988989713071186,-3.530633739684873,-2.347639065453696,-0.2924685023197079,3.884112596207327,7.6948553219828355,7.885365307518294,5.159110519904486,3.0325959920891026,3.385365843272393,5.435003474764336,7.520114790423289,7.719904169974904,5.200026707576695,3.0758566026103136,5.937051625556209,12.329471708006292,14.925330848044826,10.478891503595566,4.12027246568538,1.475612611569166,1.885247179879741,2.1465996492606854,1.933990557310856,1.8316363617036824,0.3656550215254218,-2.816317559908599,-4.73522483923435,-3.82113900233305,-2.7502080545554333,-3.811058000316985,-5.949509990314239,-7.953081605107855,-10.088556595526212,-11.941731467409056,-12.28271564027395,-11.080152687744947,-9.126109306737026,-6.382005429195897,-2.9095938468429146,-0.3888805902131161,-0.4083491445805468,-2.261510059966058,-4.203835454071974,-5.362839075244548,-5.1620482583066565,-2.895040958804591,1.0102421116613205,4.742746362598682,6.562732108226556,5.92195929475119,3.648007715015904,1.3270294071931077,-0.1308072872472744,-0.9401500047156612,-0.8520146032331259,1.1072435227301682,3.8151567454585127,3.725242490510869,-0.0380036442871698,-3.3916915660894125,-3.260979379810814,-2.1835806714224923,-3.401244616224364,-5.328114144191208,-4.690543808167871,-1.7759686216127384,0.6926545718990859
channel_3,-7.385079710592381,-17.28118696173864,-18.760011321153986,-12.491845295017152,-9.937919075229772,-16.62457410691067,-23.358649977852703,-20.939365692270663,-12.58171406027221,-4.587795719306742,3.5598499629064726,12.479581802555147,16.587751505563986,11.946016851815116,3.823715983648902,0.0981411700450278,0.8220215721405173,-0.6801551823813017,-8.703862867491974,-20.06408031524264,-25.468343892930328,-16.211902149543604,5.368662198673974,23.98743663998959,26.555912459612827,15.968192734402711,3.560586786798217,-5.514714336395288,-11.587910163158009,-12.914801836028364,-8.458863742309925,-3.501275505832373,-4.685203010872218,-11.507886079717547,-17.425385386898874,-17.72131766485895,-12.603976393275266,-4.886929046432081,1.0161182531805368,0.7608615183720526,-4.422960382994146,-7.161227481843222,-3.604561055835097,0.0446624161619838,-3.327224576446528,-9.526876749299715,-8.16438881528832,2.442639886773269,14.3368823348203,21.185015555289628,22.02239944700948,17.56534125963291,10.693994270069162,7.2927819831047485,10.622701573250747,16.94652298988817,20.25682383061204,19.53028398171801,18.25015777964665,17.91295753434903,15.928776502884611,10.853222140864071,5.930488322004223,4.353603484781626,3.6545820447255206,-0.4867564112812677,-6.170072091200312,-6.576739145053259,0.5979911643371034,9.973289349591598,15.07695405845974,13.879156687953834,8.024475508196621,1.0626851808429103,-3.1688957806537355
channel_4,-13.3537362624857,-19.46031480248945,-16.058851891195463,-6.166180534096539,-2.2026673101120093,-9.20083712810038,-17.072223131617086,-16.14380580923045,-9.869657455847586,-4.716486802027887,1.1627663106758257,10.530280460325123,17.766417146216643,16.157914475386644,9.017074891692117,5.155052038076057,6.028269440386127,5.094904222363224,-1.4170818572184083,-9.704568388076211,-13.0607850106224,-7.076573720002521,6.45713959304764,18.1453145089464,18.7329215894633,9.34719757766674,-1.675608619105363,-9.859976405175203,-15.135327188396468,-15.591835924823544,-10.035527571742906,-4.126988179382392,-5.521820461147433,-13.710698127887271,-20.91133664154826,-22.101355736635924,-18.4189808673107,-12.552487826454836,-7.513984949523873,-7.29656709494469,-11.42921095411135,-12.45040171190591,-6.486378932536367,-1.6808312867253374,-6.697632290199723,-15.540335716313445,-14.920593402813724,-2.6996614537732047,11.485315240253078,19.13856668772268,17.756666929746416,9.115806696208516,0.0627697963930158,-0.8368841952082341,7.269147965709495,15.860747223579494,17.699660717197894,15.01300075213145,14.348688850737371,16.57422751480563,16.07552759667116,9.544399005367604,1.4458401935102825,-1.8081493197044147,-0.1816960276164696,1.423674888172839,1.1299002038802803,2.16412046685764,7.065634547531157,13.398923170548372,16.42576587657821,13.76438547946643,6.659534647825344,-0.8803722485869809,-4.638184150531402
channel_6,-8.25723454520527,-14.76768819325126,-10.41540738829884,4.272251102669636,11.051626009326338,0.9787804518375682,-11.18399145407394,-10.9015295245592,-3.749158351235684,0.878789742113444,6.693230938046465,17.403915028883553,24.3417358141527,20.791362124999388,13.875090094978614,11.714043755280322,12.135490034099336,10.87253073461199,8.420803558479962,5.905597918824395,6.28163668646835,17.01875985247779,37.51444761166368,50.23103175423039,40.42787151887261,17.92061804827367,3.307902696077229,-0.4622108251105501,-5.683407746620221,-14.98084460929701,-18.672674799876987,-16.092896329176117,-19.63672041653077,-33.34457571366861,-44.90529872887262,-44.89365757724653,-38.87724667534408,-35.14705881904941,-33.99796319361281,-33.49377728311142,-33.418430291845155,-30.657628686662484,-22.54802601843124,-15.559461280265843,-18.387077279505625,-26.623819461068603,-26.390490617077365,-12.9769850428929,3.912870602128351,12.006550877204107,7.160411194392017,-4.685840283779673,-12.638079761987496,-10.074695251398284,0.7712823902631756,13.25518406259988,21.719817427595284,22.9253383551418,17.3808843050258,9.504487253419134,3.848436667906669,2.7346588966577428,7.262634051410484,15.372629934783625,19.43244822089053,13.934434989156712,5.87782704487682,7.607437546325007,18.717366543935064,26.00319053515421,22.567105559333594,15.351419390703748,11.79342446565696,10.837747127619496,9.08404063281662
