Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_3,28.72682725528341,20.05436702537264,15.251642233340622,16.827824605320462,21.273331939650127,23.4079098617044,20.74736723042665,14.8552412536186,8.406931140564101,1.7782059465880655,-6.006123316286849,-13.69373732402085,-16.84340997722938,-11.909293751250718,-2.4641431690404154,1.03250860632563,-7.877546960578813,-22.142543851007005,-27.57039762995315,-18.43189836041485,-3.1259603285891195,5.007222983601905,0.1224265077409495,-11.78239452644694,-18.747076813879968,-13.00694161420268,2.950124598045047,18.337949964138616,22.36634987448173,13.89546909415756,3.598336887051942,3.078222361135687,11.998448003956623,19.994423792195114,19.6379681545462,12.96535380400788,7.374117017124112,8.477855616190494,14.82224152985194,18.8642129482731,15.388189941487942,7.323879681025351,1.6151177991253902,2.6741255806015376,10.978237968951726,23.481280593953866,32.96435137935803,31.160102168299066,16.691921260193478,-1.8110593442433376,-13.148447173095462,-13.172694070398858,-7.052243297862914,-3.698836036907621,-6.664695338300692,-9.935724655768304,-6.299252203601043,1.3305296286781358,3.699757226318002,-2.043093435935356,-12.184881495041708,-24.776620859423044,-37.59088664782546,-43.01852596497444,-35.703690890956004,-21.241646687405428,-10.488696649482982,-8.831090134367427,-13.321097108818702,-16.12383487036486,-10.786938410094372,0.3140781368990829,6.036407762921282,-0.4515186104966973,-10.845599127539478
channel_4,34.74627940519012,23.04997547676723,15.839386649424332,18.830434905862028,26.80606802915975,31.09659419427165,27.74450778189261,19.996997965723235,13.285236313737052,8.116045812046146,0.571077337779667,-9.99411982919729,-17.24874813688002,-14.63914090692134,-5.397884591678324,-1.8387752646164408,-11.349701822066429,-25.941801145331244,-30.33421970416836,-19.170496651063694,-2.583312460534328,4.687846032277506,-2.718246231393546,-16.718255344471192,-23.19457021234444,-14.05194948223537,5.441071884022782,20.6778798260596,20.719386428606963,8.864966479822552,-0.4768167174152866,2.602535817129365,12.996864253495374,18.828090613878786,16.11655122351848,10.275376499163116,7.609704414424625,10.328275205866891,16.02815544072796,19.067892811004704,15.491151131814195,7.499989043192033,1.4650830397039567,2.286937401873694,10.4327722749597,22.400929635411995,31.551262834219017,30.0470988745322,15.113066551849938,-5.58840818034663,-19.195102151720462,-20.04818576925464,-14.496003425082447,-12.475053983535735,-15.94281042448032,-17.520849384894497,-11.205234493323616,-1.3504495654895916,2.87885996281039,-1.1887617791156295,-10.035738383857616,-21.37856877448595,-32.74936371262217,-37.026395619235934,-29.04748485635012,-13.87450917195823,-1.9397534909099257,1.097664340899485,-2.996602060944864,-7.879947178288572,-6.939335505620326,0.0121693090794902,4.147676130334009,-2.2742817472928785,-13.903955850302417
channel_6,40.93435579533501,30.73074539782587,15.016873492945402,3.91540927664076,4.116251825615828,15.81983238659534,30.93722729002479,37.42718794011534,29.14813596690857,11.307046826075018,-5.271071361534345,-13.511048062896906,-12.62077000251555,-4.721994366241055,7.41189556055142,18.485988752185,19.75201020218349,6.207769822371157,-14.06658641926333,-24.86903758414455,-20.24866276387195,-11.756155959051096,-12.70172917283549,-20.60678515665045,-20.16711988993911,-0.7190089507239332,31.87010904406338,58.60303238389267,62.73318284391078,45.82371326774005,28.02312990528028,26.895825039637568,37.12935457575241,40.14488280430096,33.121312543662015,33.63628007329752,50.57410762958341,67.11370740678673,64.39323516142728,47.77542866453145,34.63665019385103,29.009783718463904,23.71825218722486,15.200464845281124,2.472166971982288,-16.26142070759159,-34.87426049074265,-40.60040480621008,-32.409392030343895,-23.96040127054291,-23.770109503154337,-27.592855952870792,-31.85507390479601,-38.403441497931816,-44.51569443018244,-42.05887520121116,-28.7862776229804,-13.656450558985078,-9.585498839583284,-19.96734608445322,-32.828023379740394,-35.22065360610312,-32.45010122968689,-40.20109897653305,-58.15433794223938,-68.94442970257249,-64.28579916029722,-54.23640097896119,-48.697192238874734,-44.50432891281259,-34.34127718680355,-19.97570130797022,-11.405438239914798,-12.936991303672205,-15.271377154076305
channel_10,27.56636346984568,15.181536257326432,4.86343198642371,2.800625953640938,3.636841988636553,1.584686853187427,-1.485056155957334,-0.4036135107151555,5.637378172398642,10.81523233875385,7.457055215699085,-4.884588500043665,-15.714047292766727,-13.534625410069824,-0.6520244936476651,6.690889131018046,-3.1335873106243595,-21.61015513942185,-29.181239073028085,-18.526760194210368,-1.7844653193598188,5.350940490399173,0.2078353722076205,-7.282203575691617,-7.395027044167582,-0.6456746862771797,5.081494947797336,5.333146275703065,2.920163622183746,1.573661066669237,2.090725077150931,5.386804704004201,12.687473511681931,21.413443419992447,25.43334218436785,20.810009607776227,11.294596707291376,7.297807825252685,14.71203957882424,25.35158291362036,26.02373612996785,15.56960967522664,4.774221510851424,2.0333189961597253,6.56719722130683,13.35058867106925,17.858289426029145,16.31336818507914,7.256333084897903,-5.262474182053891,-13.613407261424772,-13.113327444012102,-5.659201904268454,2.054761830993181,4.176449842435882,1.9126147104704627,1.844616313686384,5.410676441531479,6.2740033789276906,1.5754032676556444,-4.3518467940988455,-10.942685738415566,-22.2733812316256,-33.61639847073836,-32.62435626042521,-17.886303186549377,-3.187889544793451,-0.3254076159865341,-7.575549849586661,-16.068817780870088,-18.55812076968169,-12.300775870054716,-2.2417605973501766,1.1113799111870637,-4.2081708492205046
channel_1,146.48581094987452,76.12473243626913,-105.12140333595391,-221.83649481942544,-182.156056733038,-97.42856204651908,-129.8316144242749,-229.2355018086513,-194.24073614745024,-23.37637876018756,36.58552458460044,-121.22057135273543,-288.10100803884336,-285.4887442808846,-228.1273025786476,-268.4808700128427,-322.8022221794555,-255.43070241045808,-128.39902269903723,-78.61919097742769,-119.68723145045684,-200.35359975788748,-284.48331918049075,-277.96954236173383,-76.3192692477974,220.2169805193211,341.4599731013899,192.0113138306687,-21.00740949722789,-83.435663448279,-36.58653512087199,-64.05819012702786,-228.7708418928113,-408.8491143460667,-454.6713610333582,-346.693836030341,-192.71845208417864,-109.52360249149037,-132.6054585885684,-215.1781342477168,-291.8972718807529,-358.1364490704448,-467.271734801013,-618.8479496292864,-715.6782149545496,-699.0244350721637,-649.5350700919397,-671.7529143274866,-750.5986967210054,-805.5501863133675,-817.9483132672,-817.4987889323689,-805.6560133802964,-770.3942009272124,-716.5994396601455,-633.9664143515229,-498.5097398724585,-322.16696161023896,-143.88937883262827,20.09498779104907,175.0794109212544,316.4217079345692,423.33278726212114,478.196065462321,502.7918045481709,557.8326564465104,658.3962819232555,729.6478327604282,702.3881293219921,586.3199543844735,426.3951234937328,295.10466737058294,307.9574802436821,498.3848030386,715.4742041770746
channel_3,-25.260135050833625,-19.399795034687667,-8.567324792356391,-6.0739548357693245,-11.816027593427323,-15.413653391304566,-11.627764716540058,-6.926971700221085,-8.338773728833539,-13.671862603332364,-18.33498431545587,-23.959351132231763,-32.41488202313648,-37.02429814027069,-29.784737339568327,-15.37247330703964,-7.40884266992173,-10.065102910417416,-13.153034272392436,-7.093566704490328,5.929190854962608,17.099748197439954,19.399802605581527,10.76205901097997,-2.595593715556391,-6.88400443838809,4.867638990015004,20.312241848983327,20.48252761502039,3.559873110388607,-13.715211705434038,-16.78950961807045,-7.131318149379627,4.186593786840576,9.803840629541645,10.776760229900432,11.694324060639609,14.83731171164143,19.442611790218013,24.035072742337665,27.471078081769203,28.474045840977407,25.097770082445905,15.521760988511929,1.9727763469852588,-6.605500700111088,-1.7631248412342275,12.24417066183179,19.517819409166098,10.588320726261946,-4.839460253586764,-9.588811035187073,-1.008221553445239,6.560694167652807,1.2426503273100402,-12.583002224725083,-22.96010155083894,-25.975302700088594,-26.779815614191,-29.49569474140436,-33.0612228186473,-34.411523440357755,-30.01183921054969,-17.615498698437374,-1.5413195751887483,8.880466354940799,11.309757959668769,13.989198262507728,21.564923359489555,25.82870091334545,18.05903520010701,2.874767480643192,-7.582979522383526,-7.120272319938201,1.875300633422493
channel_4,-26.03688513506557,-19.508267652402164,-8.745688539740996,-6.859926517362317,-12.607291291631032,-15.840975838765894,-12.17472102656973,-7.850561288593544,-9.757104517243258,-16.251718811134303,-21.97039117048331,-26.67830622292376,-32.55018230921861,-35.560049377703045,-28.69924507450126,-14.44197325454495,-4.646090399983232,-5.124992381637683,-8.39218226016213,-4.662316261522356,6.6785224028694765,18.208108792368247,21.020356804041928,10.64927447082569,-6.280388895715388,-13.221229257462642,-1.071454508658341,17.4273261614436,21.022198677447253,6.0412452250909645,-10.785415733669584,-14.255069964037396,-5.890359522783791,3.382161433562364,7.56747973267601,9.003897187545494,11.75501107279254,16.482386376505733,21.84034393524752,26.98014366975947,30.917996775888824,32.159115569898425,29.673327858658865,22.33640060436944,10.373131364211448,0.4393922996831212,2.5593926441914405,15.626089323347957,23.214943100344435,13.166206425849792,-3.870669609915821,-6.738162776810689,7.325915793997423,18.500177723399155,11.163669870978488,-7.151487532252865,-19.56864536404215,-22.23939370026127,-23.46284396318456,-27.79096660065826,-31.71079306385693,-31.2348718736727,-25.131014720052217,-13.610968752327246,-0.4294424705356444,7.479045958669761,8.69175619700422,10.969956879300405,19.297698102184533,25.649922343883865,19.46860886075457,3.909811477899044,-7.531922281558659,-7.274784174008212,1.033198195000748
channel_6,-23.45168339540296,-47.15865866430785,-70.09499352685673,-69.6049856859278,-50.29941514415026,-43.06268611860337,-62.83730290542376,-77.94870196212828,-57.27474839754464,-31.04116222501172,-49.89388467842088,-98.04106903705916,-113.0196698774034,-84.08101297145593,-59.857812097486864,-59.63822052945286,-51.55337917893963,-24.490122150743968,-9.42813456529974,-20.00435930576029,-34.4739970269366,-40.55611419494724,-42.99170790858876,-30.8473449942932,7.645703672124968,42.97858547454501,31.462831392477742,-17.901350532010852,-51.961626337555046,-47.93518376738682,-38.122259279651765,-55.29696594825441,-85.51565322016712,-89.93697040462219,-55.60561867722067,-7.08314860204916,25.01131571385043,30.427987528137823,16.60407471234456,-2.7441156363507604,-14.80606177007666,-17.961079144982225,-23.32450605021879,-36.02063534812102,-44.73330712493098,-39.85367105905817,-28.22312191584689,-20.18651892852359,-16.662683894164388,-16.51506630146317,-19.767028365994967,-17.913058222861554,-1.836800552586737,18.262776509544715,25.277496819116184,24.110526986693777,32.6913508413138,52.33478735609976,69.44288831939876,77.18482809992744,79.36483363384295,80.65997467344945,81.6034526223226,80.58830278947117,80.26632886345712,85.56396790241725,90.82895602163688,84.37446418263008,66.61332268304983,43.44094151267049,16.13025620407524,1.0664906207752267,25.92844819606417,80.56674311886817,114.79521266803891
channel_10,-34.43117190986679,-29.96794396156289,-15.99051001175646,-9.758290525875662,-14.730347024702777,-19.986385990723573,-14.468699745876997,-0.9998607554159156,5.273850119473109,-4.083641430398218,-18.08985271709341,-20.65691527231802,-12.653637900558945,-8.045694901078816,-11.894788305291646,-16.515194360132732,-17.136067349160253,-16.6152952968922,-15.21821016539709,-8.176222518861078,4.993708136558562,16.072557089192447,14.884936069251218,-1.1548943324981606,-22.02858477296303,-30.39389488629816,-19.116330525204173,-2.4575181084528093,4.993581525511437e-05,-12.148081141772495,-22.09871113416162,-17.969353214207025,-3.583418373014178,9.265029880027214,12.690321817184046,8.011737688411262,2.667671715977664,2.9364686631522146,8.763524362759734,14.924063369962518,17.577673313213012,18.23124796121749,19.591673335354045,20.23953812643792,16.326904619054027,7.632893446018082,0.2523860319609867,0.7811039168579892,6.3435400308825045,6.007746163120139,-3.113038541097667,-8.777377183384546,-0.060931076395593,15.764706644374405,20.925950208240096,9.004072364951593,-7.746065814148051,-14.621050737440182,-11.91784227513194,-10.87519139416699,-17.688168300123618,-27.737108866059707,-31.6328927909005,-23.93009511025829,-9.207945788497884,1.6384216265553189,4.403670404792557,6.597725032350112,15.232654903903525,24.835289202728365,24.46947197902801,13.355165097224608,1.922265179988004,-0.3487746149477194,8.111077660700841
channel_1,-42.34772278366266,-34.56893400996643,-0.7667448018107805,30.09740791942064,22.02349233736364,-8.400822392536258,-14.807523045045844,7.973661016364002,21.92613252376467,6.320180806829332,-16.527139949026104,-12.723746285075222,23.64105613388556,64.3736517439564,79.09779684908794,61.58416525654944,16.295467575323094,-49.880952155247634,-101.24013251368343,-88.627065974519,-27.066989452349183,1.2660439816058449,-38.64617988601911,-85.53418445837272,-84.44733392286798,-62.311711131840006,-63.64522778695276,-82.4488229394134,-91.20911154532284,-81.144342861905,-50.85913310832896,3.060347243724853,67.36798103392601,111.24310919321472,119.55112432802962,114.92520567850237,134.25558749433412,187.6115431876623,250.01734766971708,290.12769827590995,297.33488492103976,282.574668630132,261.91235420906804,244.3304295341102,231.8536544626024,220.3717088939664,196.30679835569788,146.1984607129654,79.11778254021598,26.382551826518945,6.7850773906905335,2.352092392828819,-18.13028797195817,-58.53934686260413,-94.39187640161784,-108.9811281691652,-110.63002305380016,-113.18262334297503,-119.69311267337284,-128.6274525918899,-139.3835086045013,-147.2125521462399,-144.24326114037748,-134.1947472294204,-141.23016971193442,-185.78738971877024,-244.6941271160528,-262.6150436775113,-224.7485930892409,-190.37158440871767,-223.7341279723588,-311.7828745839172,-376.9831955810701,-359.94888049754337,-274.38281167382064
channel_3,-16.11841022367116,-15.428606959902725,-9.852557230245765,0.8915527485238294,12.4769509038634,17.45127400204913,13.122816658121174,5.6008874297863525,3.799469471955709,9.344755154473582,13.126024737373106,5.5563426285086965,-9.30337942683309,-17.370335722714866,-13.102463302962754,-4.875067256330697,-1.3819918502149582,-2.10426263593327,-2.030467417808563,0.3244238152528031,0.3386978773091255,-8.184085441574686,-24.12747713783537,-36.34577564564374,-33.81443345735802,-17.45649900830112,0.5766006167262656,7.86681568830963,2.798641843391101,-3.142822491870489,1.470822146374109,12.50031497559002,16.54911520463048,9.766825325189377,-0.4001038888090105,-6.652204660676459,-5.97062850200273,0.2220997208843743,4.7926958709534775,2.000554455224838,-3.307121673864537,-3.050973481551945,-0.7897913567731575,-7.394012622198256,-22.305988604262392,-31.975451834386305,-28.839858078659727,-19.833380238075023,-13.358268427108428,-9.229423996970208,-4.815081270232382,-1.0325626715573368,0.9895328237715416,1.910657546508753,1.957205108859448,1.7740057302069348,3.5501481781154784,7.011761931510634,7.079838320019089,-0.1523134202050782,-9.72094608979476,-10.302180459843878,1.9444340476160304,15.800750148369476,18.737908061648607,13.75686701833071,11.584741694947096,11.674417963325451,5.426508144492772,-5.496776110809604,-9.078317730607406,-0.6896249025480996,10.971701900254295,16.922052517187588,17.83190582766558
