channel_10,12.483631645142262,23.027228737427816,29.315607122642547,23.51016239147438,6.806227331886657,-13.30591780898877,-28.581754871012336,-33.72421853444032,-27.622146496372064,-13.547947587049809,1.5838366259119094,10.54387595443537,10.550749797156884,5.0245140281644565,0.2514465860597165,0.1176832890023681,3.384980404543298,5.609870629250788,4.66862476672443,3.337477096109112,3.4712311323840472,1.230645223778527,-5.406111983264752,-9.354537522932151,-3.800301470121139,6.209237731926727,11.383765831841425,12.269765948024611,15.263591281137368,18.091653540732366,10.428905244655343,-9.418562608540029,-27.379419896962084,-29.58910519851804,-20.22576186960407,-15.020736779296254,-20.645065562773603,-30.09945058932404,-35.93738168806546,-37.70722239515825,-36.41864802345573,-30.37803543804421,-18.69833718390537,-4.358006830886458,7.278054717928173,11.0760799094526,5.501668707206509,-3.625376222846993,-5.98514081824114,2.038092649551225,11.183786494348489,9.577780057323691,-2.0563149120353925,-12.014083936356032,-13.682077052760189,-10.934342598038514,-7.457605664451078,-1.6086995188531703,6.311279261318337,11.190236574011903,9.96622163431072,5.327083093322008,2.309713159303578,5.3550510768212005,15.695134634606749,27.401894132956407,31.185263097702293,25.675475498046683,18.08741218471838,11.931582360313,3.924036613760253,-4.241051290118399,-2.735469094519269,11.594403809778957,27.058846195302944
channel_1,84.583203538245,93.04898462922274,131.81273857826145,157.4904871629636,128.22744197864924,56.942690826961375,-3.8994422767723136,-20.266111757570968,-0.754803977512589,21.05830734805016,19.098591337253104,6.926656306916752,29.891094315880203,99.86272635708018,156.0202972772491,130.68342597131115,42.024776081689424,-25.05955970398721,-26.244688925734444,1.1091973477387835,3.190644313580507,-34.354306190175976,-100.94274202993785,-178.1016677229829,-228.45176305773896,-219.80183296155235,-176.30681279427318,-157.54648627269694,-179.5115891078462,-204.0944833309915,-204.46525837191007,-193.3405144169316,-185.2467840892137,-163.03685205791567,-95.71001802167858,8.427272228365894,84.7524266804236,83.33549385792588,39.40655352719203,20.782575935489664,31.57524511720891,33.56080906289504,28.88716849684069,49.41242289154796,90.33469080865784,108.18478527268095,70.54185253273715,-7.704369072948067,-66.20173008671807,-51.315051362719146,25.210612433721504,102.24156461133911,135.58049774742898,122.65350225286112,85.40744625120317,58.64241413441924,71.16671150317613,112.5628410057968,137.46543453858965,119.6812617466181,79.7476056294657,44.93667168902565,14.610217831198645,-15.750773841690783,-34.33977731116809,-38.64677088362116,-44.09168702146114,-48.6272581738448,-23.006165119692778,44.18120141177761,112.42052449845129,123.6329556191897,76.13875720477485,41.634613756322416,79.33191985309202
channel_3,1.823998488450265,9.95051424524729,10.053362299730136,7.3351779411035425,6.310757450785269,3.526041272406382,-3.707600334318533,-8.763083144901955,-5.372816234577977,0.6729677075991778,1.1447928340948614,0.8222837726481882,10.135398181296368,26.753932478622907,37.59802135659251,37.02855466237233,31.79605250611479,28.08642316544755,22.7334484471452,9.864499847413958,-8.723055451115314,-23.79814303181941,-29.09143326936686,-27.893147246998232,-26.48386129545016,-25.146844797809447,-21.548991895556465,-19.01336975344983,-22.812558716959792,-29.162129764825025,-26.501755764680425,-10.977943677562584,5.975270047693929,11.730176402194232,8.574768479216063,7.222795904437232,9.692578424419988,9.230700305840063,3.2198253154168217,-4.12150614253664,-10.059187910115975,-16.880586078576552,-26.15780733080104,-32.16490933951817,-25.14905141056272,-4.67329927675044,15.793060198613045,24.409044603546857,23.9018517531502,21.73767281715666,17.30329833889725,7.315956403388749,-4.575719754940146,-10.6453235317992,-7.105067145158455,2.602247957073636,10.465332049196926,12.130314807767414,12.34213565212737,17.18958504633298,23.324669406604453,22.6051384630844,15.6119881584905,11.637971201789671,13.753206024194084,12.427872796591473,0.1273551354607683,-15.43435902750026,-22.73382750358303,-23.60404102308748,-26.245205628086165,-28.555290709381406,-22.35139328748375,-8.874572405795035,1.8184851324308635
channel_4,9.088440628017151,16.989301665434063,11.842783727457418,6.85681565710429,9.641219800226686,12.612296242902538,8.229993283422468,2.3853490771994648,3.644045128280565,8.21387049721975,7.274652473616294,3.109024927582976,5.254836430093314,14.393727071633547,22.235588313237336,25.151969510165795,26.97518283073421,29.129932095800115,26.73076958271788,15.048295105048073,-4.40994864765518,-23.584531722166098,-32.863173712029,-29.252712952642018,-19.356997745663232,-12.10209127658766,-10.950374089735464,-14.74737010370792,-21.160241287879856,-26.20025831536517,-24.67689695527182,-14.938512006295827,-1.736420651321812,7.695257826995873,10.41114436068562,9.972453036410052,11.60319522179102,15.63622818377117,16.90610697033523,11.0876450671056,0.1293419797118615,-10.68262037051317,-18.706345933658728,-22.161234484113344,-16.637152503155107,-2.26184277500474,10.91656907965481,14.997628501638516,14.729032977096034,16.738421270512404,17.399442880364543,10.066191616542934,-3.0069600891046653,-12.00070125332163,-9.397593467031909,2.2533411259534786,11.5940574626787,11.06453112989574,6.919762222955724,9.632863774056696,17.515490292731773,20.32925588112391,16.625133666971205,15.21461280185851,18.69254485124041,17.411380469901545,5.174839431079897,-9.082368665849136,-14.528102492337254,-14.99200221502841,-20.23478272152989,-27.631707399633903,-26.331506436714204,-15.283008594844068,-4.406399092589661
channel_6,-0.0114959189684919,4.701314001819815,0.911962028427442,2.104398739058106,12.529101059336346,21.91988898311189,22.237403601064685,20.162943072812936,24.976417635081617,31.24101937835673,26.04978588792239,11.291700059368477,4.752307925835923,16.304402546375144,34.57871038222349,42.27078836057826,36.20569805744871,26.28564432414253,20.189120000369773,16.080774278125187,9.0789323179095,-0.4764651358131722,-7.120736821988258,-6.731603988508772,-1.1570062094679852,3.0287039367191366,-0.085259678024101,-10.313557375209966,-21.236693076377065,-26.115884137466693,-22.83723548555689,-13.831782414000738,-4.217387825539488,1.306411767234665,3.3479816069444874,7.789757772162729,17.889973826742324,28.658394849072103,31.480638898224534,23.3682646112348,10.07318002749405,-1.1724169687847654,-9.28217658640867,-14.228502831159055,-10.035237532705938,5.212755373525212,19.62887888989889,22.982775140298184,22.548338607276744,28.755099467718555,36.74501201878347,35.40476512893157,24.30488064076381,12.636524014477706,8.311506220409889,11.441563350942,14.892441720415745,12.496859660692946,7.055894036457154,5.219596362570819,6.387155611505283,4.793493036320334,0.6146994970629136,-0.8647378838153176,-0.6537232479421575,-5.869340287387722,-16.16445456085311,-21.469911070886702,-18.008723288260228,-15.790403946693264,-23.45000019920593,-35.04107868175523,-39.209182526116585,-34.18598309849409,-27.04906647234841
channel_10,5.128572734465111,13.84929346688679,25.982386195658066,40.20833187740041,52.02009762332976,56.68201807033485,53.20836695145788,44.35543841039355,32.492737027580205,17.402128863856145,-0.935355693159888,-18.525350276998417,-27.99380571555286,-24.93146374591877,-14.0576249849886,-6.482983998619546,-8.465110773145732,-14.73046565468672,-16.732191965031845,-16.31188253206948,-24.00331272444924,-41.44992563940684,-55.26275771749935,-55.405022339271504,-49.32809361896366,-48.37171749726251,-51.10755461140243,-50.91093540062509,-49.79200698631824,-53.24740304261419,-58.15561183258992,-55.79512314872333,-43.792792165761554,-28.36882641261481,-16.195035572650106,-8.004552969105687,-0.2493170477529549,8.40229610073269,13.7479099762233,10.354612757084515,-1.887103509163425,-17.227050027108124,-29.46685735014269,-35.18677922165941,-31.98758726102912,-19.823392009251204,-5.21741792870448,4.901971730298055,13.967730948701364,28.3900132708917,41.34265322544723,39.26439590439799,22.63443566792983,6.735545848744014,4.624940699348755,16.681449590592095,30.68845499649117,31.28086104828173,18.130905176191146,9.216360740206454,15.607524974657585,24.7386861563885,22.708565051140784,19.25583326579807,30.72082222705768,47.455605443960856,43.01676882692749,15.290989304259377,-7.898242945693945,-9.145565277072247,-0.0712260545835805,6.336805984731423,13.22180305401277,22.761304633174795,27.19742835727572
channel_1,-1.5736993046506125,-3.643662030233434,-2.9560098164130104,-1.2925956006500268,-1.1369676898423622,-2.187501257674917,-2.7080417460249544,-2.4084046540009054,-2.122508987215284,-2.233146005888393,-2.911970114607114,-4.104859644873343,-4.4272735720139815,-2.715666552688031,-0.7386185798767508,-0.6467021718686154,-0.6884665882058132,1.829726160779635,5.042102488967497,4.906278215411806,1.309061854929201,-2.230762703189337,-3.456672704276323,-3.000613897134804,-2.1494733129488406,-1.4430267306144648,-1.1439573868058528,-1.2128161241303976,-1.14142834961676,-0.864808040172641,-0.6406220361660874,0.1754318077589694,2.1668114378281684,4.335681777458708,5.624176901432784,6.197567074029991,5.61803045309494,2.5130566030632067,-2.426259878790968,-5.720311375607948,-4.671289355425385,-0.1208825532664972,4.722057642126587,7.123182237976054,6.735097507539025,5.456479474050979,4.863498347627826,4.017485598667591,1.6614227305148348,-0.185395175615592,1.3514024527785924,4.128646062699343,2.8485772406789023,-2.3921063676894523,-5.597566093696927,-4.171015129349647,-1.91695965868606,-1.6338696795230558,-2.005240977571992,-2.65867934737216,-4.984767537330673,-7.451869597533833,-6.751216266912147,-3.725364010247432,-2.6358949117244035,-4.804871173674451,-7.467807191849648,-8.334562823321376,-7.666020983824696,-6.827711884869043,-7.531812160668342,-10.607602829672814,-13.366622353840093,-11.427792546211188,-5.25341130997851
channel_3,-4.316967955622946,-2.4627806180747536,1.4197539212768913,0.8845189010832135,-4.0064125270355255,-7.551873137321499,-5.42264495925746,0.8508256882303831,6.116239434772419,7.515197158124514,7.318787381034323,9.217794613717892,12.951160609460295,14.877763698644642,13.556251915153132,11.510737089430352,10.2723593814797,7.339985170905972,1.0788960324138144,-4.561722066682764,-4.394426509301354,1.0329672264947012,6.650131376607011,8.88046687914165,7.178942967751792,3.4789554666509206,3.2274877049002506,10.451099926029867,19.087961758757068,18.67331072909499,10.795084915847193,8.2814914000271,16.03617951375414,24.71378653895958,25.74283225393125,21.596865278239537,17.806204089771843,14.185082392603642,9.39064652147418,7.421077914020885,12.734469629236928,22.248698709123605,27.717272848510923,24.77334055804918,16.885455358972578,10.908739326507478,9.391531788416174,8.452371522866654,4.541163904763719,0.006827037338305,-1.2282496638753568,0.4202720533863366,2.6469027289664124,5.969269603288014,10.911344458388363,12.72070219765776,5.190336564572232,-10.300933951274514,-25.174473747003315,-32.84921800334823,-32.784316558735085,-27.81513560662041,-23.03956227799466,-23.9489635688567,-30.22695453747743,-34.99257820029834,-33.82450736037391,-30.045373562683974,-28.93830392013618,-32.1071320996398,-38.882880908058375,-46.80345624053818,-49.38746160908793,-41.36639976950402,-28.048008439228138
channel_4,-12.379761461629965,-7.903374504541366,-1.3424453356827444,-1.4463097922831614,-7.364841833926571,-11.19883396702926,-7.748085904634361,0.7848776842430208,7.875671217353488,9.383451120493492,7.260985129296334,6.1273742249589525,7.75323068452054,10.806102618650971,13.867704938647606,16.038952469622913,15.809484294068492,11.786604963712897,5.047996704953288,-0.2011734553197455,0.2266909553894955,5.914973510033631,11.711512943512709,13.207970523241192,10.646014655871582,7.373806362659759,6.947177561283773,10.23861551589416,13.289835653882266,11.904216596640731,9.152331758155148,11.8568775670478,19.836809908301312,26.36141317597857,28.47073762971345,28.82620588401669,27.867643064500548,22.466589301152062,13.80680029875167,9.041942683181963,12.101005212549447,18.834834058707457,23.453797525365623,24.07914341860849,21.061717392996243,15.440206368135629,9.71974209643288,6.65995277748875,7.005076278924555,9.051673497656475,10.035696580047205,8.867643105612729,7.911716582747043,10.12244301097678,13.557037194611922,11.384874877838673,-0.2752131393251679,-16.793212690271044,-30.04859187383733,-36.45415001418799,-37.37067340023464,-35.47242975665811,-34.474882160028805,-38.35813089699891,-46.1868191192047,-50.84799070116881,-46.99809564581359,-38.05248235611001,-32.644297740306484,-35.82565340313521,-45.01610042773877,-52.51780322313804,-51.16292774158478,-40.38621802936018,-27.56111686751509
channel_6,-5.452085830799934,-3.2367783497192653,3.9543208867577855,4.537786893461534,-4.111492222613429,-12.23391793320682,-8.962394741418928,4.321408069143523,16.247639772874436,20.427100788450083,20.890388484782388,22.02252458556937,21.880486195499422,18.020368614463177,12.74561866386375,9.879114689842242,10.50275644478826,12.449873442777587,11.707038626900005,6.324150797667901,0.6085353237459759,1.396125731082831,8.592928010385375,14.415202442367567,13.485393639965707,9.153329937405951,8.251051456465312,12.236939154041211,15.815971675902944,14.659832140613288,11.448909471497794,11.356700933212757,14.817421765068708,18.44458973861863,19.933526222786472,18.838214321572497,15.205745922757297,10.062632527417016,5.55548818920145,3.0744154197196867,2.7896942261474527,5.467403686331046,11.543725856784828,17.432115197367416,17.36685756673059,10.8418707775878,3.65166772702368,0.9622570283184594,3.754439115178857,9.897791384898362,14.319782014703708,11.984172490631565,4.270424433346662,-1.942045007293356,-4.338774613954211,-9.221349472803478,-21.453998838194543,-36.23788912340617,-46.858657544199005,-53.6759769635592,-58.45876376930079,-58.59831053889876,-54.86460433304772,-55.15852948143267,-62.25286823601203,-67.13213227616592,-62.02176844085109,-51.90796928347494,-47.32942092236331,-52.31342920419056,-62.45585012554984,-68.349908353783,-60.03464303626205,-36.15422443594513,-9.58859437244588
channel_10,-28.812366942255498,-28.97619230760939,-20.08495659991498,-15.03458232719142,-21.62943897378609,-33.023725135387714,-36.15450148152752,-27.64544786701521,-17.19500098788571,-14.014473258825856,-15.052560295683532,-11.971585986138855,-4.868469578462751,-1.000025827024838,-3.412476335294251,-7.683910469962576,-6.840998741418312,2.7685197347287325,15.507032783359683,18.784335257394847,8.50095315096387,-3.9289904491532712,-7.532873337261027,-5.500055090990266,-5.899976965863844,-9.20799494176784,-11.352135135149805,-11.045160845701826,-9.848900567904348,-8.272764025188957,-3.092632148213174,9.401939482756962,25.29959351934325,33.669499984827866,30.23949957104404,24.33181971919556,26.005432151086502,31.87284016878048,30.324200459952863,16.905584772312448,-1.1045241147095035,-12.85239568297443,-12.86101244258799,-3.824240583273858,6.8810471665935165,13.586734258861172,15.283848998513635,13.586646616238326,11.280180131335412,11.941418315795548,16.35135587816015,19.84041839093173,17.319051471984157,10.862864523212364,8.459008348921628,13.57158506411828,19.632029148420244,18.318553970600163,10.036798652826535,2.365689253817676,0.6790872425683263,3.1134067880842804,3.138109695834836,-3.755277037836106,-14.44806562389635,-20.16869198894167,-16.240885433925712,-8.126351587174298,-4.902864474071034,-9.266187310647084,-17.60437087628072,-26.07853773064992,-31.2344161181597,-29.011524376475933,-20.233394609675127
