Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_4,44.70034283603683,46.58145846417078,44.13879139586421,8.195211532226114,-50.00036074836768,-96.46837434019508,-123.33295784584712,-152.86180112597128,-192.20976651261697,-211.77685201234533,-182.3783437115515,-115.24729218429091,-49.154482331794654,-10.47930207876832,1.6436792382674286,3.148138957415103,8.44794836984221,16.206167288574015,5.77204514706151,-42.49889887706241,-115.17661595104668,-163.79696173370328,-153.72153676580817,-108.2537631220428,-75.03741108736443,-56.461523468204525,-18.24458026000668,36.42768803308068,58.83016484651589,31.963919881858715,3.2955193672553484,15.495038399955252,43.39175488209998,34.52106731563147,-11.474426638459548,-42.38596143246024,-21.79764715195893,35.30407996274252,90.6965178320592,119.15632946377836,117.301071101094,98.75122095131482,83.98794938440112,80.11864796033598,70.62401870495161,40.16200840994971,5.363487763657183,-2.0072232838339,16.597491989738202,22.42719906749313,-5.591426209425123,-38.29889349138884,-38.59341952930798,-12.46028538811368,11.176234591429983,30.54342455965174,60.29743477052912,85.67966276085438,76.5788565917524,40.840782402929264,14.56454149054999,2.316420987966127,-23.40036512530101,-63.08984577710296,-82.55965316640113,-71.26080826522403,-61.10507668911457,-72.67975176207297,-79.92267512756429,-51.16207878438929,-2.2099346424679496,18.10506619757297,-13.603558336222555,-70.8833923298578,-106.72854674720874
channel_6,70.61788606068995,76.68185570887292,71.66994952481198,23.62054019131553,-47.53711556725014,-95.72840611426558,-112.13936604076493,-128.58189450236134,-161.69069921375626,-184.68774205908463,-164.8613260488037,-108.9092585508185,-54.43653522568847,-27.18796885105172,-22.41360767337286,-21.23924690967505,-12.440642949349792,-3.622964135050159,-18.142934058226768,-71.13573481856471,-141.04346149076773,-179.67198203711675,-163.91578778213614,-121.91435979243302,-90.85959096964608,-67.62716156643513,-27.40895504874931,23.85148270385165,49.96492151393144,35.766538265421225,8.357458704910053,-3.295942936711983,-8.660232702408337,-33.59149449634155,-71.02339716774844,-83.25477794866342,-50.021755631124,10.047297366702068,64.45421129671736,95.3987705267985,103.35645093868877,96.0738881863486,81.11666942880385,64.4157276764878,48.215599824886944,30.72193979731999,12.919831465620602,1.5781955433230768,-2.461198253781338,-9.85759965763661,-22.13634335196332,-17.879963168658968,17.624793512049305,60.4980757049221,77.32819029039092,77.43825971283314,93.89956358200166,117.80450097520038,106.81937518164936,60.19188671981139,23.21119980778188,10.64046202300797,-11.024595194560211,-54.70546024650326,-86.91180695165728,-84.99556621786896,-69.05535589347178,-61.23980551466324,-52.85631081620343,-29.55586990470707,-3.408514529135056,-2.1436810151986525,-36.30980767005771,-86.36504762510219,-119.26321330448307
channel_10,29.457983269205307,37.03972779482296,49.7617843507101,39.40807257125119,-1.886855740004424,-47.74196058680381,-73.38167077165792,-81.61988279504004,-88.04740741779173,-96.71077395267493,-98.37766555883542,-85.34941179231576,-58.78065188933842,-22.61446466236105,18.79380024936875,54.7343406915436,72.80603331759454,72.05557516574473,56.88010857634716,20.44543155399512,-42.69381935834288,-108.77800984100055,-139.0513098077346,-125.65624872648374,-94.15315573368748,-57.57132247103494,-5.722633227441598,49.48791995874556,63.05711065582619,18.225496756433607,-36.8530629575571,-46.96038263997857,-20.050637089397465,-8.334197359290584,-35.83054032528192,-71.82566909740831,-68.30510088954838,-8.669759257724177,74.72019605534767,127.05394240195248,122.59424481601616,88.5409180927271,69.4483884125764,74.738877526996,75.16609681559792,46.609980332013045,1.2696479890908217,-27.736848864762983,-24.35901209199457,-5.867517233914559,2.329801031322553,2.091292954200451,14.34635961481946,36.62137609173576,42.81582017007126,35.8612776076855,55.19468850849744,106.07717367211484,129.7159555115534,82.04823838971947,1.5282765039661363,-43.54834758517247,-43.75613318158128,-41.74478978042374,-58.99945254079341,-73.26212624829544,-62.40743582391705,-36.66110798285702,-21.42933540010994,-26.109679371235128,-39.11945851597625,-48.97807269517009,-61.76377052893481,-90.13697521809009,-126.42319392117172
channel_1,34.52862833959518,55.114008244908895,67.84872960191723,65.89960258026974,52.15276976965669,33.742136608170874,12.23833226855768,-9.118371740708472,-14.006417743372674,10.42483227914523,47.00241191409943,60.30771036706182,38.23165813782046,8.197133929786187,4.254289894604079,25.78978323317819,44.16294940280288,46.86711178681223,51.99247640437213,72.32786552800476,88.76906749995227,75.1068510745304,35.53704652326754,2.3835574144683624,-2.063883422877602,10.044799188908618,11.287491790184315,-6.714193953755224,-25.453353940049105,-22.618271357941783,1.8115594536105029,24.95721449202224,26.94369040866609,13.0390701091926,2.7622760203769143,1.787590004289639,-1.3493481074358653,-11.457789776980238,-16.973710825949066,-12.44615901852614,-13.596141330048098,-34.466581075507165,-62.92485891679611,-74.69035048593192,-65.82813634690277,-57.58446866274791,-66.50342432992595,-79.90641452809156,-71.10351637365557,-39.226236733743605,-18.838080884626823,-35.67879770672356,-67.82789698787835,-76.13328279799593,-63.43162369219687,-68.80981078358828,-101.98513868924744,-120.02676823619213,-84.02048722815363,-15.07395911088058,29.215954001027164,25.205158236072734,3.608823728452253,-0.7560807037777906,7.692040069812013,3.253371218826932,-21.11476468160181,-48.49936907190532,-59.06255421541923,-45.616130718149485,-18.82689152848935,-0.4054031944730925,-1.2001335813937444,-7.06089983962273,0.9260056640701272
channel_3,-45.12656829842337,4.071912857888102,54.936560660955095,74.28587785955536,57.33205821211157,23.794320408541783,-9.403021828805311,-35.01306781729847,-39.188315687634464,-8.810108685660177,36.79369994381038,52.80183724794676,24.19183414309204,-11.10046553025505,-13.290980978154966,7.332833158306889,15.975314940193156,13.483857723811406,33.55939512379114,82.35943654289983,116.62159380378012,92.78330432753378,17.555505523843863,-59.4754881744137,-94.46265734396071,-86.49534772063734,-67.87948522618794,-59.84594004407792,-48.71596382562276,-14.594966088795976,30.33112232440748,53.63325796641327,44.019085512950426,16.674295133047092,-13.61007919811969,-41.36760128097762,-60.33531855478509,-62.380667514575045,-48.69544129800814,-36.78394448942888,-43.6227434998724,-57.35704233371796,-48.19530271564644,-15.103452988518525,7.141662328544883,-6.653365391104666,-44.17297015001172,-70.06716190805516,-54.80263464705799,-3.3876075236563765,42.06490594090037,47.764952190235206,24.99301898845123,1.105707084639329,-19.570910672312547,-41.24700391785002,-51.81687564266779,-36.11022612491932,4.008395568775856,53.07243815474573,92.23462409051172,106.11616459399303,94.33885899422192,75.77569699336367,67.06545623377448,56.97767492320912,19.814251870596504,-41.167634063381854,-85.55104120661676,-84.90045316088477,-60.22987748041351,-49.18950447515886,-51.76921734173374,-37.23945278844742,0.257887897129506
channel_4,-38.05458710682173,11.069105059513497,62.291067671928616,81.60794200329411,63.72686928222865,29.23343280392148,-5.572939862319234,-36.31174347960353,-48.48647117253154,-21.976831000281496,28.638090186155733,51.90272135315743,20.83855423737148,-28.258569744912062,-43.75567472103579,-26.677695316714185,-17.653239248171868,-26.13789634416104,-16.72425979077788,27.13666219544596,66.74680586709252,55.22722788838343,-4.015121838959638,-65.23209247840732,-94.13333032297707,-96.94810884828352,-98.43417852964906,-105.35805251244211,-99.85847294257272,-66.57795151890085,-19.56452081867316,7.771084769052427,1.0452481080023182,-21.4552347075701,-37.68551685215458,-46.52698341829237,-54.565141355478,-54.26651871501247,-35.9754744799349,-15.998911016778631,-21.37492460697471,-41.99714199157707,-37.6367396086371,-2.6790815124899607,20.667249655773944,4.586346728034048,-28.87767677308306,-40.12183159868368,-12.754407950081667,33.389763197219494,57.29384613111564,37.9902077039562,-1.0626546034542486,-26.3387217388732,-35.18642468439614,-39.30117678488544,-31.62952738673651,3.0133758199768623,59.65316950883621,114.2969366459298,144.82366620137415,143.44136465594636,119.4628436960763,94.52608686372716,82.45917041856299,70.95525801768399,39.30281830913098,-5.1746002266009015,-31.74422479911237,-30.83748702697537,-27.142806191042737,-38.03350640491925,-45.05532332222977,-25.97476173375594,4.074152885746341
channel_6,-81.09685933623146,-2.090241422589128,70.47941585498594,87.88395656249413,54.5031744484449,2.893309322952417,-45.47773212172223,-79.64819776225828,-79.41033108801334,-31.04281947622844,35.87527103131467,62.55500968338182,27.69229517900332,-24.22886078353825,-40.50209574331012,-26.036166046678527,-20.88247407377177,-26.51556098879432,-3.927975441661592,52.82665503291944,93.44537062177037,75.62944767536455,14.611725576017252,-42.28213368690013,-66.61941089464891,-67.51263883849337,-68.96471271433438,-75.4890926687426,-68.03474236648765,-35.72855600158337,1.609414691867419,16.051770023289524,8.114240502586664,-0.3187314416638198,-4.044424609299994,-17.81408572883474,-40.96213089630569,-47.48268819036264,-24.864278258433263,-2.076405919320144,-12.548574827988814,-41.64775046899121,-47.987639838657664,-27.780305399967272,-14.322488599206483,-23.841287575001896,-42.6543597991999,-52.36293488936793,-38.66763752572974,-0.0234539579501731,35.513773168929234,33.11450999623274,-3.341980950096328,-39.249072308708186,-55.36227794055713,-55.54053872501475,-41.31859054923756,-7.149000882380286,43.96762664077657,94.80711336900474,122.79842559828371,115.21994733376904,83.94587335208178,61.09594581718842,64.48817234912251,69.96972485185563,41.66215401033243,-10.512308778383671,-39.19328320565108,-31.804927616147424,-28.069206855104028,-48.82792086220651,-58.56018785317135,-27.5177097328142,12.855345971930747
channel_10,-10.79045512343258,45.82800829118875,83.32181753840106,90.41895079440488,71.46714879920529,33.70684592742761,-18.949680770957794,-79.60985694621974,-122.70667953264268,-111.53466948137894,-42.19628586678901,35.895618980556115,67.61940619340332,48.01546599830738,12.76409684333317,-11.16252028676645,-22.373564412618823,-22.494681603266702,-4.744839181529576,30.12665261932448,61.5643125491132,59.82977559372238,13.847338646484232,-46.85459170331422,-73.74134416548053,-56.62337615501488,-38.034575014222376,-51.33880852670162,-70.29663491632816,-49.202639870305966,5.357078859499573,38.69172297913519,19.67499318962233,-26.27407839868217,-59.99818214948279,-73.37372935942932,-81.36363719053837,-89.15708092476115,-81.47582281972257,-47.768098029272565,-9.337602164266862,0.2833606286788219,-19.93436428975914,-41.09467519105064,-46.37913710129382,-41.355474794799655,-31.88347782449648,-16.2473207875458,8.06151817603807,38.64961222533305,61.14282686219627,54.26843948242725,16.14094087539038,-24.835994633201167,-39.6287142330149,-28.851724483610827,-12.311418124591176,1.9907120178625428,25.94080958025692,67.64274443917395,108.3167171326071,116.02896015582566,84.35428642155902,43.749102713791416,29.667675663941694,46.88771721773854,66.28595370135233,57.44647055249386,26.94624553280007,11.068146340038766,21.507104181390098,23.946166714829182,-8.484282567555235,-49.10853314216112,-55.40176769205425
channel_1,-2.5846435138625385e-05,-2.40970269338304e-05,-2.235065953809029e-05,-2.061164987037859e-05,-1.888414904100765e-05,-1.7172124095225253e-05,-1.5479346777295144e-05,-1.3809403703818357e-05,-1.216569390215814e-05,-1.055141417917446e-05,-8.969563956696468e-06,-7.42295899027476e-06,-5.91422649741507e-06,-4.445791968654615e-06,-3.0198805998702333e-06,-1.6385246379885704e-06,-3.035558392255974e-07,9.83404241860556e-07,2.220931025493519e-06,3.4077712122880284e-06,4.542827641200972e-06,5.625154502949335e-06,6.653962118404937e-06,7.628635826445948e-06,8.54874386476873e-06,9.414005589835698e-06,1.0224252886330658e-05,1.0979440012953071e-05,1.167968259122084e-05,1.2325255603639752e-05,1.2916548308766696e-05,1.3454045887038203e-05,1.3938350857909582e-05,1.437018629895207e-05,1.4750376463617524e-05,1.5079851218058133e-05,1.5359658122463895e-05,1.559093432095024e-05,1.5774869908978082e-05,1.591272168562782e-05,1.6005845286299086e-05,1.6055682002385624e-05,1.6063719809558863e-05,1.603148387136751e-05,1.596054972133725e-05,1.5852530277772915e-05,1.5709041408699628e-05,1.5531706527431637e-05,1.5322194129694992e-05,1.508221461350049e-05,1.4813477711019e-05,1.451767656595733e-05,1.4196503749637676e-05,1.3851656682498186e-05,1.3484829990939464e-05,1.3097719339407849e-05,1.2692025945049372e-05,1.2269435855229376e-05,1.1831592309553629e-05,1.1380091832724657e-05,1.0916490721489495e-05,1.0442306868204696e-05,9.95903058534107e-06,9.46813557051008e-06,8.971065802244414e-06,8.46922060354885e-06,7.963968698483334e-06,7.456665551642145e-06,6.948643168403682e-06,6.441190809021342e-06,5.935552795672734e-06,5.432938664860569e-06,4.934527650326934e-06,4.44145969827214e-06,3.954820027656077e-06
channel_3,129.9509821321624,92.4293271120645,38.15394200635462,-12.798252115448795,-59.8991772641755,-95.85039985931658,-103.92837099400631,-81.43917692453098,-42.8823229487396,-3.539611241217269,26.29130167066891,38.852477251723016,33.16534553414447,17.654280275036115,1.95057334642584,-8.964927485896329,-9.718806012952902,4.011797948700063,24.583095166032773,39.19818100514897,47.552292192408935,52.94426304281069,47.35197714313102,31.86643755001108,29.90284093425597,47.07026606631875,47.016034195377415,3.620475914997225,-53.51795934050572,-79.24564527231263,-69.44418166406062,-50.91124014253689,-42.50736710000811,-49.10449763568357,-70.66333780383609,-97.29783805827674,-111.25435088567788,-106.99780111090053,-95.22168137748574,-79.04137962085595,-46.9426260954208,-0.6705386910269355,34.93400373113148,44.36691403822458,37.85903991262128,27.40922028126953,18.81039020144441,25.263346033925306,47.45973667558884,52.49163009697723,19.7513185304332,-13.03963585729101,1.3111502333993337,49.09278843057147,80.70822102937642,81.38423450290621,73.23293035612221,65.39479611586549,43.66617986084882,7.101523538712631,-18.236508984933565,-14.454930092896277,0.4621482226769631,-2.5200394959039567,-25.05445500554337,-43.677707163418255,-40.74168486378489,-22.54599885999288,-9.63106017139164,-11.052537686083497,-13.94077061388564,-3.449816312682591,21.06392160450557,56.81390093071048,101.771332192801
channel_4,157.02663620154877,118.9036230665913,69.58744341497835,34.1678796949616,4.851470567763744,-24.27073987256528,-36.8327123487555,-19.77887735335092,12.508274835402135,35.21002066473806,42.6317264496544,45.25730842622336,46.23893323541308,38.59166439909165,21.721488193670385,8.150845122964947,14.071647776428044,40.98643442955577,63.883665214802896,53.38146814504964,14.720487844744646,-17.48612699210705,-23.54146046180565,-10.872247884010187,10.588257420747034,32.574956779816304,36.8292986906712,10.819709416086766,-30.802134658234568,-60.71538205748868,-67.63796385254824,-61.004419155061605,-58.08890589077944,-71.90463198188272,-100.39637149836928,-124.80834875675936,-128.99732324355344,-119.05509793751668,-110.16095235844388,-97.19213294871264,-62.196495804518285,-13.63131563281662,13.257295506921814,4.670131661692851,-15.910752405581617,-27.68696012673587,-30.37899200912158,-19.607527045231954,8.805934672087202,29.137119781950123,10.25724567312536,-30.85615374701397,-46.19138816950192,-21.81134411642428,14.12572806820782,36.00929950817124,37.33335226149592,17.37180803091993,-15.625759426801231,-36.57761230126168,-24.974290253568284,7.386786438362901,26.774321664219368,14.305741011962189,-19.73826416009487,-52.30025957692749,-64.43016501057126,-50.50211487688141,-23.95066615699359,-5.197083891393983,0.9237313858883756,5.499790110217944,19.545977457057937,49.69018968251948,94.82359714588964
channel_6,139.19211329122373,107.0295050028259,73.84728708880643,49.94056804482632,25.481510670332565,6.156249635469423,5.665878396933897,19.624020041171704,33.62876104927576,42.317935310796926,46.70326301902617,47.56666395366107,47.9441962912559,49.374554684303774,44.293250117312446,28.260961995767616,20.445804334564865,43.7900945654827,77.68605589885783,70.60953300526361,14.519769530155756,-37.00127811546224,-39.036117555275126,-1.4266170377606402,41.82751256717025,64.40004730762416,47.10147337689771,-6.483929757719434,-52.75374722157598,-52.379130677225874,-25.845604805062266,-20.907816441123025,-45.33875270104313,-77.16265725079437,-109.38605862949896,-142.08056357618597,-163.0741251782756,-164.5814752982633,-148.80984321608884,-110.3533707889832,-48.406401627869016,9.49796924105302,33.620107337735945,26.75585113909953,1.6974172769099063,-43.17515615234274,-92.90627502933494,-103.3164643545646,-58.8759893755708,-8.048823225251107,-4.795694575575103,-40.790392876278375,-65.66685789790226,-54.66700732356647,-27.042379670708293,-8.0472956341343,-1.9541004658757988,-4.260664936883998,-13.926360817175208,-21.601664745410105,-9.933698006693914,16.555823438505193,26.22898840339585,4.278929241117279,-24.465947234556413,-32.9904000108815,-22.84305434105621,-6.191828598688489,13.673656371711614,36.286429763315176,56.31436836069895,64.4282535147224,56.7901399976265,49.590555046863706,67.88094234987915
channel_10,125.22397113457292,127.11000007990094,99.83486409992751,71.34184708653727,51.81941663511007,35.958875539876324,23.668065915622723,16.947396885698506,11.925472602248576,6.907333938277217,8.618274057925616,24.0439823577915,49.0197362200526,67.46297942783389,64.78637306019942,43.15112765786646,20.71575615978966,14.043046869696065,21.38656781729776,26.818746134863293,22.17081081054588,13.26355120014162,0.9856820032045546,-20.827111942492795,-42.09153025286422,-41.90728934183077,-24.249102462673967,-14.921185464817228,-20.59306978337384,-24.458023513897466,-20.20631029101211,-19.145137045277924,-27.622997650214845,-41.17560994679964,-54.65463175463238,-61.98597038907995,-55.425434166454856,-38.249861797192025,-27.36429137453506,-28.17179219444812,-19.334110128718468,14.814706205171348,50.24491103167934,51.55114204814609,20.270525578771544,-15.304980975817672,-39.618842293196266,-50.38640681728057,-43.25701714149098,-23.345819666028056,-11.243033513960858,-18.401056198164504,-33.61391773438246,-41.32667839856141,-36.9310511974537,-23.69473315447465,-9.651169849684395,-6.208301394251677,-17.602992896879673,-31.167121680200413,-29.68956973822124,-18.850573998394577,-27.38345158209884,-65.48675041029266,-98.67422726716345,-85.02833442781991,-28.11616530323593,26.41035696664239,38.92808243037327,10.120227965794951,-21.82384292678412,-13.80230016595198,40.36119759872361,100.51988154834297,122.1698933322658
channel_1,2.0726041382087425e-07,2.19440760518482e-07,2.313256537018891e-07,2.429317136013396e-07,2.542453169670015e-07,2.652087457253435e-07,2.757302363959245e-07,2.857184794405689e-07,2.951048524884591e-07,3.038216040426484e-07,3.117744103619852e-07,3.188640471311698e-07,3.250206126708004e-07,3.301916214513506e-07,3.343219948735459e-07,3.373692033497435e-07,3.3931380652725337e-07,3.401425805194639e-07,3.398390120794685e-07,3.383859631693005e-07,3.357566568038912e-07,3.319126864753348e-07,3.2682587436472226e-07,3.2048091065428217e-07,3.128477513412298e-07,3.038827807508594e-07,2.935661528863315e-07,2.8191599369524533e-07,2.689664398152947e-07,2.547518718524997e-07,2.393178596767837e-07,2.2273622616578077e-07,2.0510024682100764e-07,1.865067680976485e-07,1.670484430311427e-07,1.4682328206684337e-07,1.259440814828133e-07,1.0453578379501897e-07,8.273121738997854e-08,6.06662432510544e-08,3.8466157224980774e-08,1.6239983678547542e-08,-5.906432615741554e-09,-2.78636133481556e-08,-4.953288712049212e-08,-7.084159947919099e-08,-9.174090901520485e-08,-1.1219380036234589e-07,-1.3216544185201636e-07,-1.5162066209954966e-07,-1.705282212317099e-07,-1.8886073676162202e-07,-2.065857133043965e-07,-2.2365688610334894e-07,-2.4001407305380644e-07,-2.555950837260352e-07,-2.7034393882914e-07,-2.841977961342182e-07,-2.970748644033251e-07,-3.0888977385647e-07,-3.19577006538125e-07,-3.2909284318099165e-07,-3.373995762728801e-07,-3.44456587280335e-07,-3.502340358501721e-07,-3.547294363829836e-07,-3.579539721532599e-07,-3.5990535593434175e-07,-3.605698441990825e-07,-3.599445096422908e-07,-3.5804360838606746e-07,-3.548866673789183e-07,-3.5048737832776975e-07,-3.448579841452537e-07,-3.3802786063288617e-07
channel_3,37.64533575443398,-10.383211214938754,-86.6162879932025,-155.65830537665963,-170.31188378717707,-127.36335380184715,-69.50854366663101,-31.56974669102814,-14.137250462956484,-9.634315614391024,-19.872767477346663,-41.82779532819206,-60.86556126956394,-63.039868578360334,-43.96995998332794,-11.590570066411788,14.42100338917256,17.469197089242776,1.567586745869848,-16.26540096158421,-27.63802297266073,-33.486283425664986,-27.98259912654952,1.1035217468761418,52.99613479418219,105.86074760729736,135.3018857125172,136.75894745292297,120.11122645176124,89.22673444479648,49.74894327786663,29.226950303957818,52.64502850651095,99.22602098103836,118.68863744913732,90.61890148963876,40.91113303341113,1.80469861446238,-21.716318763284647,-42.24993992980297,-61.97171430667895,-67.23030509571228,-48.818909808805245,-16.143261856752332,10.853494515140074,17.00934486162579,0.4554386625246431,-25.781052809486592,-41.71087684452087,-38.26204645400816,-26.331188986846072,-23.61697931340952,-37.49116359182886,-62.09863082574452,-82.2441851209694,-80.58589337173457,-54.21071879663028,-22.479109860127025,-7.605882012210171,-13.29527986607428,-28.442066523073244,-39.56521688400124,-34.27362614864824,-6.50537296733956,33.65768825273004,62.3034099184878,59.23503627609737,25.46630240387757,-14.298778086515682,-31.625640319158247,-22.62172244422611,-11.513601714540316,-20.6893719225882,-40.184213786770975,-33.83603786737987
channel_4,76.8113576905685,33.520491046335394,-51.26916873179708,-139.46453372362998,-170.62603238490172,-134.97645396805774,-81.67211739508858,-53.08487406984964,-44.954917767207306,-35.595143206439225,-21.785284733030423,-16.190967490935826,-26.759850161675445,-43.2891186167867,-43.242794386469015,-18.878420455982884,6.410169208696316,4.265568131742146,-22.661107552187406,-47.581490651627504,-54.08000644499063,-45.92735344362551,-28.771105683742707,-0.6521361000271517,38.0181642202547,77.17704214798638,104.47774212500474,114.0766270023226,102.33083965210108,64.76774987643039,14.803934367855836,-8.449675744513296,18.28931593922314,65.26149421677066,84.5770863218619,66.57110343973333,32.57920984654049,-8.714840198922621,-64.4025083654028,-127.24773396339128,-172.39741190272042,-183.1110563560463,-159.63584717239715,-108.25229073253536,-42.31201057262717,13.337378102094489,38.93841104984304,36.83116828005125,22.770356191354416,8.20444873968749,-4.3260129106553125,-18.7452910542457,-42.47544334612768,-74.56420876995399,-92.92888820882406,-70.1604567177448,-12.202077718872,37.701612877580544,46.65680057610045,22.916379320550863,-8.943288693243485,-34.1411614999642,-40.12896000013544,-15.85158115117016,27.70160609677649,59.45102922022373,59.83949955975782,38.658443919671065,21.82361449645441,25.352875183407512,37.402538010999386,27.2446628907478,-19.4695272085294,-74.7485653727858,-86.03819666364265
channel_6,89.39352871929844,53.205177059607976,-27.540375459193285,-116.95965687607595,-164.9867688221301,-158.51302099263873,-128.08446208353655,-103.15715104142066,-86.15757646781515,-68.84840883648106,-47.63768757433189,-25.579291826141738,-14.023529956584216,-19.30996297492293,-24.659030988714665,-10.461854757006469,10.467651529218326,9.833294719545377,-10.98223428725646,-26.472583645047383,-28.30350340309203,-26.648579010566767,-17.438505669049036,17.022285063582437,72.57469218362007,116.34029905091133,125.5683051059003,114.70025165522289,107.42200221027883,97.5863064048456,67.97437704586868,36.48785202941688,40.84398428753821,79.81195273881788,111.76333096466225,110.36543122401692,82.45748749732748,35.2878647443729,-31.264588505432894,-99.0067969519678,-136.1581025000586,-131.84835840253922,-99.18465413022096,-50.16678169838006,6.313563809956072,52.88704902763617,74.44674947721407,71.76785213459301,53.46346461319882,26.97226945787444,0.2480934176576479,-23.049136351012987,-49.098677967860255,-78.62430455885594,-91.165128764157,-66.52716944371468,-18.77058916227056,15.904501817470132,20.60616238023278,1.09247025204293,-38.15007933182976,-85.56908688631137,-105.23916388245492,-70.26308280470805,-7.71810547201977,25.4398389141142,8.248436747447325,-28.297814724546456,-44.49862571923765,-31.27633217771928,-11.75549805477241,-15.56264217631768,-48.37936941626186,-81.2596306820232,-72.17949791003467
channel_10,107.71040557741516,112.37604889264888,97.94261520159228,41.04600953512897,-39.817318200120376,-101.02766093853349,-119.93691327408143,-101.91575380772264,-59.56392592485148,-10.043978779797904,20.190852887065983,13.361884508044968,-19.01482144232253,-45.39597207773528,-41.739437281914384,-10.10199690173926,21.29480392783702,21.58765854862699,-9.810095270049192,-43.00084400675615,-54.46083753443609,-48.26017446194423,-38.07129671203212,-26.527127338306684,-8.21624523510171,18.240639654847413,46.27491699376941,66.7313545177815,74.20865376172996,66.56355197433561,46.36956454428962,30.409255264285605,43.179739843769084,86.18564526751385,125.03689296207013,120.8239938550404,68.53821057856162,-3.516898685157693,-64.6053399772372,-99.32114197771008,-102.1762947659297,-76.59705904706796,-38.61282331959068,-1.991922202521498,35.08248619191791,70.96300047782339,83.70116224992817,58.29572677528781,17.47562281179168,-0.6269023293221683,12.091629744452572,28.84183488112379,21.050954096893086,-15.324813847747471,-59.28736448979199,-83.90547600138848,-81.08126830798894,-66.88515060137169,-57.81278419795881,-52.2110680248276,-45.22402849955285,-45.97493508905245,-60.60896102157846,-70.30953501211296,-52.35345879526927,-22.12834509702812,-26.21545323423953,-80.48913439113007,-138.06030068330855,-141.22313723883883,-88.42030533469917,-25.48042543157224,13.07517644069586,27.16681393505968,30.234282752248305
channel_1,-6.308784320716491e-08,-5.960829835759691e-08,-5.60421718224895e-08,-5.2414868269967844e-08,-4.87451415860056e-08,-4.5085331204531874e-08,-4.1507678978156936e-08,-3.806321358429445e-08,-3.4784662701301824e-08,-3.171554137814525e-08,-2.8897720227705897e-08,-2.6340513253070463e-08,-2.4034663483701988e-08,-2.1980627431407532e-08,-2.0176232101057783e-08,-1.859697135818752e-08,-1.7210357393036077e-08,-1.5990739835210363e-08,-1.490395554439777e-08,-1.3899495534047345e-08,-1.2939871756934096e-08,-1.2027129363761685e-08,-1.118861620637012e-08,-1.0447060160406726e-08,-9.815006202984174e-09,-9.309798883113246e-09,-8.95507011740576e-09,-8.761633987854717e-09,-8.719966424863915e-09,-8.823209116602016e-09,-9.0892630257541e-09,-9.543674827922117e-09,-1.0190166452341065e-08,-1.1021195571768596e-08,-1.2042698333691052e-08,-1.3260094314889792e-08,-1.4655609130897247e-08,-1.6200047347706745e-08,-1.7868127644659752e-08,-1.9633039622534763e-08,-2.1469246440361432e-08,-2.3364284217377134e-08,-2.5309977238932618e-08,-2.7288148899717103e-08,-2.9277950908561192e-08,-3.126608100953702e-08,-3.3244310980275746e-08,-3.5212579469028534e-08,-3.718286867909738e-08,-3.9157423452649686e-08,-4.11053076396828e-08,-4.298598142296661e-08,-4.4796471219721664e-08,-4.657132521044916e-08,-4.8332818442687815e-08,-5.0060318225896575e-08,-5.17112604264912e-08,-5.3256160001362964e-08,-5.468863733232349e-08,-5.601442768971118e-08,-5.7242402599650854e-08,-5.8379535019496354e-08,-5.9420679170828506e-08,-6.03475586462797e-08,-6.114663349008788e-08,-6.182230547013316e-08,-6.239056087176546e-08,-6.286166919189345e-08,-6.322126357049107e-08,-6.342642123944624e-08,-6.342711402437883e-08,-6.318892476218887e-08,-6.268749518139996e-08,-6.188440216394206e-08,-6.07214627453434e-08
channel_3,-97.08043907103712,-17.441003411632266,34.19929410769504,26.88947779256547,-0.1951141100332982,6.951357831529297,48.91946105884007,87.0884185171286,95.13339155277932,72.59627763414774,34.80044133935861,4.27407307540223,-9.770642084934028,-21.400696360516243,-37.24727463085878,-35.012181256606354,1.1476138671857938,46.65926624002983,66.39227608744706,59.12831039804908,47.9797538398837,45.16730948279246,49.087835075215374,58.83182735193635,70.04870348157417,72.65337493042612,67.51310866107141,64.91726114148905,61.48354607868063,49.8731766465428,48.699084078139954,78.2427040588049,110.03450776223131,91.9698220163881,25.45287991484893,-28.84396273618336,-28.765786726912285,3.9029752946523377,27.51671971646835,37.40568237927641,54.365513665221705,74.68900504891073,64.89518920658364,12.38940549795527,-43.77511567432992,-55.87657874093893,-28.19362357511465,-2.1160938872949604,11.20272099989348,38.69884992191714,84.7104958502503,109.66677874863588,83.19388121797056,22.68230692154609,-38.47849977977031,-91.83743146582896,-140.33468098787938,-167.67438057051467,-151.40104337789535,-95.78676177467057,-28.174199457897373,28.334862810097658,61.645021347658485,64.61437654696977,40.74159076487331,6.117715219915151,-26.84283443735829,-58.32485605272505,-85.56948672715254,-92.90613410265688,-71.47503575466267,-36.5943047029052,-9.000997054636109,10.398225813669368,30.702540168113604
