Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.1694806677950078,-0.3914466469540379,-1.8452968295676568,-2.360253871048195,-2.619762703786697,-2.6635888777985177,-1.9739367615949808,-1.8677724741593384,-3.774004477265404,-5.407146943567825,-3.065364956707412,2.4562206264470703,6.321372157183571,5.924906820870314,3.441754652686173,2.228220266411463,3.172130576908865,4.694259296764775,4.577237133561902,1.617428591361177,-2.891224067568897,-5.323595834152169,-3.6945640058632745,-1.198280706515231,-2.3452762650081542,-5.936737281038872,-6.481005743485135,-2.728389311188876,0.4244720243245784,-0.4219677304930244,-2.7652238663289324,-3.2662411413030106,-2.5240771015315544,-2.427252474069992,-2.566260555255797,-1.6871218588499868,-0.2145426752280385,0.3723471739332761,-0.6573988549842906,-2.812865590657329,-4.895857866631112,-5.71798921548317,-4.741750018903017,-2.434848916119217,-0.1378145120624633,1.0461673060753722,1.4886696852595476,2.1807889473762474,2.9191403005624554,2.91404170857722,2.5581144777357707,2.7650796623936023,2.9588237820486007,1.3459692327743018,-2.256902054210311,-4.878858861511713,-3.624953609259063,-0.3036840831651703,0.4478375862222737,-1.8391516989554493,-2.655047502281393,0.5251783652821539,5.293475169238607,8.851303157311921,10.4197618952012,9.072049479640496,4.494608342306199,-0.1138142129634491,-0.9561159069852287,0.6834496973036794,0.3009583480428164,-2.894203189362061,-5.660555027422186,-6.39179614645943,-6.399912602160431
channel_3,15.800628987127094,2.1468792511320154,-8.81418707446478,-8.468281658031179,-3.030192303511493,0.6617228603838403,3.01121566851892,3.5293654785404094,-1.422696260077966,-9.33604145322271,-11.903354490503382,-7.417455362592845,-2.7038757824309227,-1.880245407270626,-2.748198263026589,-4.315520508096982,-8.586293971584372,-13.808423531278532,-13.622763612978648,-5.215250495016948,6.798405513081807,16.286792349776295,21.23385947679128,22.26229595014138,19.389726168465565,12.656338666169177,4.770696496667396,0.6719055917952202,2.7825163740012258,7.869282561088941,11.071357405293424,11.95807246293793,13.506013795456017,16.186504423978125,17.118151879878752,15.260868295958732,13.29658229994321,12.701299203944696,11.032845067715082,6.770237579663802,2.0879836608502425,-2.521324755225644,-9.482866724083095,-14.7560712266486,-6.208422713801895,19.310997455544424,44.243573941854166,47.01148043678899,27.287971996146,4.197082454876204,-8.427555901665663,-13.366938948967473,-17.304356064290296,-19.65866523106313,-17.586578618038153,-12.926849259351176,-9.872371876704063,-10.964162540944846,-16.985674832337676,-25.59857763976652,-30.05181961519999,-25.468191238290007,-15.887960368187557,-9.378978305290106,-8.660271266030684,-11.201332802817936,-13.483852724102762,-11.607103872762902,-3.790113279339219,5.996395367908117,11.72811195052787,11.32487155964068,6.165045430832828,-0.8404606435119812,-5.376866057026287
channel_4,13.01510921238907,3.598575662703542,-0.2535062048450369,1.852255461873745,2.611939583533137,1.0810455264406564,1.4741120399207603,2.207474623817287,-1.259826356752333,-5.29401223729933,-2.758095254786329,3.4604082151315345,4.40222885150701,-0.0043472913956167,-2.253769799662961,-1.2007547671861762,-3.2316879478238265,-9.93458238082094,-13.622700099294567,-7.537062969591108,4.471308482330339,12.35567163120192,12.189179751057695,9.290703405570603,8.718862936468627,8.462023919650974,5.002159062279451,0.4291329652618043,-0.6368111155749205,1.945821546919038,4.4234158025906325,5.345412180311076,7.322746696982119,12.1824519069787,17.10665188928254,17.825853577273588,14.368131187423511,10.41687746276741,7.797387702387613,5.301634169655162,1.614647242763505,-4.201760003616173,-12.08317186625347,-16.620141113442738,-8.172398783975577,14.693346566864792,36.982372584737206,40.02023278109211,22.4764398912614,0.8385443834256765,-11.316717717616235,-15.257396850886536,-17.50952922390765,-19.01733241670219,-17.397143569892787,-12.53108948357182,-6.888091811014234,-4.5205270219441545,-9.318559192437528,-19.064512957624576,-23.429388399506024,-15.427836818285993,-2.320666100547605,3.430019779614752,-0.0674884185969193,-5.937546480425613,-9.423572137089993,-8.918432954451767,-3.614439298994272,3.803802832025364,8.05873305732161,7.07082496473895,2.953223404334429,-1.00297139697402,-1.82938300945826
channel_6,1.297156991540688,-8.541152505226702,-11.398898426398576,-7.175985788399917,-4.208167183343006,-4.489234584059576,-3.9488947601898863,-3.1237446265652684,-6.050765070015464,-9.642239817438083,-5.829143142462183,4.250154461914583,9.571855326903233,6.245067824024002,4.17305718083454,10.43549585675107,16.163630489137578,9.889995069277882,-3.469864873685413,-8.851333904572652,-1.911218367827715,7.953400485783084,13.544307498688156,17.938311371734578,25.255551314003952,32.2050534103578,33.164084129269355,28.21864770475442,21.82883581245709,17.32795273478962,15.966724010476234,17.757220072893666,21.066126943467285,24.34718134885997,28.07974577868273,32.04810844309678,33.132904708913806,29.64368737587137,25.347800903752088,24.904197195587937,26.299612004154643,21.878645231115648,8.558068653643822,-5.073861418727622,-5.351796368150351,11.69292199565422,34.002371949776034,43.591100915528095,33.19264841342903,11.9895755350256,-5.392379571878327,-12.946930359220412,-15.093286436432717,-18.2512452724114,-23.55845686335369,-26.53182642987327,-23.09920794631873,-16.169319309463557,-13.610507527087911,-17.762067494937533,-21.069770582506465,-16.64890288185668,-8.75936186470915,-5.926012895591193,-8.363871279436218,-10.753345030355163,-12.483326187440191,-16.027457894526908,-19.416451107551737,-18.271953809672,-12.94030687799162,-8.401912090234536,-7.523707358883542,-7.100327382573665,-2.7025251137087425
channel_10,22.36669801329043,13.53482745925395,4.765856453157937,4.243111244147022,9.311900615660386,13.338099851347184,14.146114311705627,12.384536693739472,9.126650508189051,7.808442917409652,11.36455874884248,15.451609888365674,12.531900359624478,4.77463804220193,3.696186950397118,13.226375737464814,21.776527633837805,16.915607765248204,1.720607849525243,-10.196491941912534,-11.738591219457517,-6.854655049874809,-1.2006666363714025,2.9984376464699016,4.754338326972448,5.277214641220645,8.72746026714239,14.642873319480266,14.242631363796333,2.5727071238283705,-11.27948784187493,-15.272063236646552,-10.38979548283558,-6.400030228298609,-6.192734504415473,-3.640762094116656,4.8117159668976495,14.23641508981534,18.07661450794426,16.12903626463701,12.647169583811838,8.597431409005125,0.3547875535345762,-12.231815413555758,-19.999022178626312,-12.106012685315088,8.980283484257065,25.275179029987523,22.01442501206792,5.588186178346641,-5.020424255427244,-2.12674824716734,3.920577984926638,-0.2624135045453385,-16.43712359546292,-33.692478306958,-38.91281764217472,-30.197449785637414,-19.735242240303595,-20.20927358417944,-30.30071499185637,-38.55036468569394,-38.471925006505366,-32.121612258925495,-22.07719024238741,-10.653070893825046,-4.257259754413779,-6.440976618340898,-9.21450922921748,-2.552337262527121,10.277005784670475,16.232217616435964,9.260024452647931,-2.873436685139153,-7.528056217063426
channel_1,0.2016345274554962,2.4812140945053494,1.3083313932814715,-2.754828314163563,-4.305106386570969,-0.4190979012682267,5.473538893811358,8.975813966832193,9.824880228391928,9.130813731804125,6.394730927976696,2.368389903564044,0.1392742819393117,0.4385678423793454,0.256096366641616,-1.6035970838100324,-2.192126425115528,0.1422470160092585,2.478375530688924,1.7701819299791153,-1.284926949643262,-4.662994923074253,-7.6978764787086815,-9.68185191849084,-9.13263076008178,-6.081390512632003,-2.5873857111476912,-0.5553924323287662,-1.1005617116356967,-4.628261805813295,-9.080832797290592,-10.456388484287237,-7.483335203412984,-3.4426543351041032,-1.956615569174175,-3.295549967813993,-5.324794478358077,-5.992425203376716,-4.74635470578391,-2.8597019052998087,-2.279270900293449,-3.532991112749324,-5.082880785872174,-5.176804517944875,-4.10116212051786,-3.834775692929203,-5.18090340865781,-6.506779923048403,-6.371144886732851,-5.672123554021133,-5.479472635085537,-4.841184682050324,-2.663310270785084,0.6362735193415658,4.602294315298115,8.850743665699893,11.490924453174127,11.166720392418576,10.16938161749895,11.49302544363836,13.654358166541916,12.659237969440156,8.591348935297878,6.02205042438103,7.448393093090189,9.906040221847228,9.340816844679363,5.871343607539422,3.155106100217712,3.7665194610296666,6.513419632893445,8.223463992732533,7.455337475155695,5.466505951737253,3.518216949261118
channel_3,17.91705978315065,26.4303082753573,22.61433505809241,10.275440880142192,0.45464732721053,0.28369126934361,7.297377240806406,13.796869055971218,14.998658121304455,10.929560019609308,2.419839418857082,-9.569409378964504,-21.05303482622281,-26.694917878908093,-24.005167689431687,-13.100311256086078,3.0051547662603144,15.12621486455214,13.319043325767344,-0.7037820314458607,-14.94535166318589,-21.817357406042,-21.738134918306308,-14.095202725923288,2.827739844867738,23.167151391360587,34.69392066087674,29.33117258149833,8.714101567294257,-16.571290255413096,-30.338597641567976,-21.421176623828224,2.518035268092281,17.843639865818155,8.122429537548161,-19.013084396808576,-41.25436649483272,-44.29315344504748,-33.88991704658195,-27.70051284669152,-34.83377713526293,-44.75333799807352,-40.84160352651579,-22.28516372557881,-4.285470171070641,1.822285660799162,-1.2600147960035066,-6.106370605728642,-9.53700009541998,-11.047565190158304,-10.55515920126772,-8.463884660947286,-3.472619553209632,6.78520607274517,18.84213202745837,22.488695120221607,13.36981730820093,1.9282378582253803,1.5539400901752916,11.048738560930166,17.220490386667834,12.6954345673605,3.025036538941316,-3.7451680372667457,-6.856902737199864,-9.1400563187376,-9.69173726514772,-6.02561993226899,-0.5304326623313045,1.021992629177717,-3.148490924322109,-9.378312575710629,-14.498781908334465,-18.54574201044882,-20.368116033302268
channel_4,28.59535393287773,35.29083077678854,30.140412552724907,19.76637928364037,11.914710809527792,10.632632443767989,14.564729555283671,17.60170996772816,15.157488143550768,9.656520374688816,5.5830780872900005,1.80833925043733,-4.875189145184323,-11.22143144485551,-9.793328226993214,0.5429702834510512,11.474472258692968,13.709581275154706,5.986643005664748,-5.940541912060723,-16.97166752113166,-25.047812078693035,-26.76866485178996,-17.784049140712526,-0.3419104330740763,15.35371199896001,20.03076830625776,11.202628778265392,-8.675695583022966,-31.593445661600605,-42.53013845250433,-30.569879099386352,-4.476222881630086,12.59343072380354,7.071249425301071,-13.20075921396023,-31.297290863683,-38.29521053387972,-37.94584721326608,-39.559592904170266,-46.48169102776281,-50.652028997917824,-41.79065742445521,-21.858155938547384,-4.769680280250481,-1.050706116422893,-8.193359885283405,-16.49244776306641,-18.96434388534618,-15.212617021248684,-9.806891586399724,-6.976063857107913,-5.50275978547435,-0.8072630162488674,7.457650716772277,13.32326368395272,12.141420827083946,7.603286887583076,6.976095779908308,10.355019876400045,10.189665992185477,2.874552435165364,-5.04662711581301,-6.562741813790463,-4.754889262861468,-6.521171593112489,-10.027066716561835,-7.722793073677512,0.3392362404870682,5.5115335321522,2.7027893880138207,-3.715623465903827,-6.943435760782118,-5.417962757746367,-1.6805057156467689
channel_6,10.171367212319089,22.02083046151648,18.292309108112008,8.823918582417525,2.1880389408197347,0.4269688393447581,1.6964322310043587,2.581470040252311,1.7617644417392395,2.0444267890247407,4.943182677956335,6.749830107307608,5.779410999491921,7.9279830624827,17.553282089446927,28.877455624156607,33.38931089179345,29.76253219224996,21.72177549189204,12.01163076890358,1.8174394552997253,-6.869581458306567,-9.467058824871712,-1.0630272253464776,16.501614105247782,32.967175962485385,38.64276069123032,31.03583724414926,12.14974607731162,-12.015809053777875,-27.8259295030135,-21.903254972305973,1.228270868788588,18.978411532922543,14.880372884310024,-4.407073983575676,-20.58403553219707,-24.422785106824524,-21.380419586541866,-22.674443420010576,-32.95946875739503,-44.060918209145726,-43.15073728441066,-29.320237342278467,-16.121505455754296,-14.55760462400497,-20.869937323838347,-23.961901169685863,-17.48009157938572,-3.6634555912928577,8.196275524210957,8.783085300089311,-0.4933929715356453,-7.161715024616364,-2.178052825573789,9.42786550512298,16.390336415797677,15.25980428563868,11.437530803324156,9.250719047653382,6.4124459436867,-1.2599135550706624,-11.960545795230152,-18.08696141653242,-16.207433175536785,-11.869385060528082,-9.92774220097686,-7.142037556340039,-1.2327472430971689,1.04664625946771,-6.488109785507266,-18.62424188033549,-25.28766350810446,-24.004077871516124,-19.35452223939003
channel_10,19.839125238171743,28.31425515564985,32.021710843039955,34.85202490321438,36.44481660432079,33.73970184630975,28.987875739869555,29.88549019228768,39.88775726258585,50.43522081000405,46.92330485582336,25.858733208099952,2.063043467491736,-7.05334005784488,0.2590930298673748,13.704963856962031,25.228001234298777,31.005396367384225,26.52615992048636,9.346852073294718,-16.65632005169327,-43.609145863233344,-62.20074410488069,-63.872617761971625,-48.46559844389147,-27.36021836532303,-12.021071049170036,-4.1937474628715306,-2.7947993302625047,-11.210881762497936,-29.3702104499268,-46.55321690614152,-51.44304701752818,-45.08984685663455,-37.60112749759626,-35.855231620835845,-38.97472098208941,-42.27857123219197,-42.851950871193495,-43.390162978702335,-49.32697535094299,-59.39503750829316,-63.54657462454119,-55.39215319511522,-42.10083432551443,-35.163298008784025,-34.19532443527503,-27.566825729997863,-9.524940689696011,10.244710075825664,18.34023658728724,14.487551835677737,9.983405757152507,11.820405222271,16.4758881251697,17.96306586343165,14.781212947203867,10.948036306535307,13.97473481360073,26.51182345712656,38.55851769065092,36.73248006112288,22.362755433124693,10.11233586574738,8.383741636663533,12.439737303206869,16.272296879661766,18.97570486703657,19.16452425244702,13.90413381969243,4.396419136135019,-4.494704753382053,-10.157420058616648,-12.535010078738448,-10.560999389562436
channel_1,2.6650320011246715,0.6171229690042517,-0.4232079283066042,0.2375162380230276,1.2465277827197163,1.3915786624436084,1.1758722354732003,1.47765752633179,2.6023708313027747,4.680705820181211,7.38302695854173,9.233479961778896,7.927427954589849,2.5734054556984107,-3.14580227358908,-2.9675595796235874,3.366220521419593,7.875452647296632,5.367939783191573,0.9584326230784566,1.2208898001083432,4.249946662252944,4.514207923397617,2.125187405247043,1.3564440891230245,3.452282342656992,5.535616948317466,4.803454943710924,1.3496670735525425,-2.0288930393507365,-2.5004273320388792,-0.6020615856331221,0.207206744182252,-1.8377407612161256,-4.633378910997258,-5.435856488056001,-4.153802955163705,-2.377278760719464,-1.031739967462947,-0.5962096489119267,-2.0975299225613013,-5.665868061478111,-9.159792522232532,-10.455565630825305,-10.100430135167205,-9.934320427083296,-10.49922130236138,-11.07862499942698,-10.630035503835542,-8.10718649576966,-3.793012651469736,-0.2950679864057013,0.1170599596445016,-0.9463683028682672,0.3528724800163534,4.645573924797175,7.9509265749009135,6.813055118261019,3.153313382221451,1.7419884961433043,3.431400613378852,4.233706829179569,1.8493596157489829,-0.6218144550250442,0.5109213827739991,3.948423677286565,5.4197780396739335,3.872830648757621,2.335249253902758,2.4249019127258324,2.018716025475134,0.0020466728397366,-1.2088831253397665,-0.4415458621071585,-0.3692449525652793
