Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_4,15.85674631859844,18.395209759905164,21.91934247556232,18.729254379970563,13.618771924385582,15.406474606803268,21.37367941520853,21.64957138612513,14.142795474190564,4.863410960393183,-2.4732148867282007,-9.055328155373983,-15.51995575896962,-20.141499535909887,-22.669663334597026,-24.956445238290364,-25.239230909793072,-17.61101543397095,-3.764943055299678,1.848892507271905,-10.318275166039651,-29.07621242329501,-36.82128479112421,-32.89130232254645,-30.19328740372232,-34.803587722876266,-41.29963624541277,-44.950810701970624,-48.12914201510487,-53.316006825017936,-55.39448426123028,-45.94362396064604,-24.986718712164635,-3.113687041265373,9.4934451636099,10.367993934581287,1.7101019131641635,-10.541265140161183,-15.838500057581626,-8.345356192289772,4.164382782191435,9.201090415673647,3.7944281295550897,-5.5860083437466015,-11.678726739363912,-11.923724387360934,-9.737730723533844,-9.54629157846611,-9.130492401070232,-2.5931202163601124,8.334530350905377,14.193739292659552,11.0120787400531,5.73149663330789,5.829200759848755,9.830587986424105,10.810144018439937,6.033735749241709,0.8247925324446924,2.021025029016396,7.942007381957806,9.4321582051793,4.134053844332486,2.167929256134072,9.830923495937247,16.462475173988242,9.364688849877968,-5.688221989337803,-11.94254735997723,-3.825141666001755,9.557094078503328,17.65136793463123,17.43362914428336,13.304756868569172,11.297893540834188
channel_6,16.871371290832876,16.754611293068347,18.314775018036727,15.74394084818442,11.833567272089516,12.745607348810228,15.87307009699244,14.48988468759457,9.127273882945158,4.412821583059998,0.3429056046913283,-5.692290577323926,-12.710859947008505,-17.823224735208544,-21.57774402188324,-26.08831159162628,-28.17677635985537,-21.73950735553253,-10.445545457693484,-8.396205982817879,-20.676461144524247,-34.22756098578202,-36.87969911235037,-33.484779239427546,-33.93469808291444,-37.19284187644902,-37.31480709691579,-35.896670979073534,-38.88230489206882,-45.46048356919939,-47.0379657960766,-37.500267559870174,-20.55445958465193,-4.1090506861452365,8.152891283112153,13.57336627867383,6.609133772131847,-10.216408551051751,-20.20991407256201,-11.326324093676805,7.306279093256642,18.23736281390005,15.185774687461237,3.373513714088573,-8.485869033490069,-13.066697888007418,-9.795174318964678,-4.67042478401703,-0.717246846831934,5.087703754159697,12.301075743630458,13.746863369009954,7.155091037484944,1.5457255172630735,4.893222804007147,12.032845103529157,12.75545938120461,7.309669092796517,4.901352125728484,8.782740762689007,11.854758102995646,8.425626187580514,3.757777029852766,7.141914844984998,17.342255931787953,21.46875341820632,11.58725729203577,-3.1879548247328446,-7.50789824521436,1.6717885867651736,14.227267890404844,20.17912676559521,17.49940550817017,10.302834138629224,4.321448598105143
channel_10,1.17868768221395,-1.0705752459562057,-1.3961313242777027,-3.895499415694552,-4.595940753924331,1.926313903622764,11.05350385011411,14.82182090333869,14.173254396124085,12.90328922081167,7.480078720199503,-4.448411928411453,-13.538664622913052,-9.970767437032473,-0.0206651299691058,0.8566973357836924,-9.459102263577694,-15.584080948886228,-8.374806641624842,-2.0953561533676623,-14.176638650341834,-36.51742364073208,-46.08123658224686,-38.25297715128016,-30.01417991271564,-32.61397601317447,-37.7447541921643,-32.34438044189238,-17.458337855633992,-8.012023283901854,-13.992669323997337,-26.10192673011612,-27.193215519914684,-14.337869180049832,0.9350052622368912,9.148037493219528,7.719015806308633,-2.82009671723333,-15.546155722252294,-18.400661518217174,-7.510385893193174,6.932789962355174,11.581605309609424,3.0842197121937884,-9.216470839341447,-12.928311547293957,-6.618918817483382,-0.5536141535926951,-1.245884064368019,-3.5378847417500987,-2.2758368930299167,-2.034033173481072,-8.014069735600007,-15.09664658930766,-14.36652699757051,-5.1707537150368985,6.054454732944085,14.081983624801934,16.964645849712642,14.179041996499006,7.187086993837633,0.2169806392496075,-2.0356642771925264,1.956396588868476,9.322784689358413,15.152989169509546,16.069939579368146,13.077571025159246,11.303914726377878,14.556185220934038,20.87109849611823,25.199344192938376,24.05254954983746,17.329487712260708,8.925621264700403
channel_1,-62.02359319611395,-66.54955643468111,-62.75354027685088,-53.7714487019379,-35.699638258976485,-15.993865930911104,-3.5603347308512547,7.484276438227765,22.544248767661102,29.88860451722833,18.98574496854516,2.700485106172512,2.2075761284183715,18.15814271074319,32.485545840301384,32.08477868672744,18.92813189142712,3.687065641521696,-2.713386196519328,1.4499877460833628,5.7064998061179,2.757713541584377,1.7830793166797352,13.984620777458286,31.91274454262089,38.0213481377228,31.12433259154146,30.26930585903312,48.50621757308325,74.1514438119921,86.4999112679296,81.67132190741806,72.73448978290168,68.97793929834417,65.26089806309808,54.61794058536952,42.46709595111876,36.44306379320451,30.716135716099394,18.54165938136316,9.249690178790974,11.878944131190137,16.54176014630171,12.510409236445591,7.313843651600266,9.503448258041225,10.09159337522338,-2.7464910158484823,-23.083173178466936,-33.720976907585346,-28.397555958792346,-21.315152916688923,-32.29380133403294,-60.57418726051687,-81.25239201632996,-77.51126712006148,-63.78882937732662,-60.69617514815886,-63.5908356978313,-58.504997130018495,-51.67531303529651,-56.243424979006775,-63.044859135397736,-51.93542202091788,-25.948485076633965,-8.672162532444931,-7.314636037012658,-4.073966870324096,9.936137667522472,19.13345260379568,13.366560048140167,8.431960746757674,21.47798295163324,45.465679793542776,61.83087359483548
channel_3,12.362351065294558,15.913933196453288,14.136221431888371,6.600045696347717,0.1156266579651178,-0.4767022266883549,4.297507814447111,10.737775400483144,15.056664372293552,16.44296031326703,16.337063588866055,14.657897104173008,10.819635819370834,6.895226483828161,5.101984234493616,4.6979363276659925,4.149589337773806,3.096519749918196,0.7558572335658309,-4.185894430818666,-9.858770270810629,-9.592653617928864,0.4152489003656832,10.97751712247866,7.354994335493791,-9.844950197195852,-24.20253658273161,-26.288611570223505,-21.987342538332555,-17.789464998189878,-12.509241225976272,-4.127802852561873,4.5515159675051,8.05631310680214,3.9728013892044425,-4.042886165342651,-10.727652351672134,-14.91083206094952,-16.930534034115894,-13.423238691049733,-2.0450380284157434,9.650523845229356,9.553752812812656,-2.7439537180856144,-13.836056499835331,-13.827895908058538,-7.474747324686787,-4.526592307499623,-6.932284452249437,-8.623722365527186,-2.821817656780935,10.00549243101784,19.832600774493017,17.721104119400017,7.840331009812861,0.7448555145209284,-0.9516331091986096,0.7668596931442947,8.246825026885285,19.492155196984136,21.18725350916233,5.844758911285169,-13.908020029320392,-21.3295681620656,-16.103386852845006,-8.716107360195975,-4.378850059800804,-1.2450524306014632,2.6416522460264065,6.718572375365742,8.85346037852121,7.056000942550989,1.8338374327825937,-3.5905812857172617,-5.543661491885867
channel_4,21.69072829190309,20.599403452386603,17.337471336303896,13.172419542972888,8.770169969705826,3.833721648232261,1.624754868691919,4.473878111041203,7.859933339681131,6.902358137879519,3.298972990310864,0.5569314059720849,-0.879564210851999,-1.8475609160500417,-3.5009976378992183,-6.970171014414351,-10.821585522536909,-12.171125947002862,-12.094955548272385,-15.338739162700374,-21.535009271325777,-21.18038043768185,-8.087921245537027,5.972822782222173,2.4073035763724846,-17.12825323121114,-31.65383158195895,-30.35836436914032,-22.48618890320876,-17.149180682906433,-11.811461859891615,-3.134484344041548,4.249658778801559,3.983201224346142,-2.705329135850363,-8.260931158316948,-8.966980478166976,-9.22419356822433,-12.806745620128986,-14.51048539774346,-7.233341356919511,4.886517124870773,9.335250437676727,1.7757873163822229,-8.675446256490899,-12.379019958860402,-9.70812293269352,-6.5999689295078525,-6.025205122211765,-5.133814696967725,1.796273363343148,14.57628271766168,22.345387376713337,16.046251105849606,2.814073321649765,-4.112199591633384,-4.526307539444192,-5.065867302412755,-2.485511994455627,7.844934755624022,15.462638680620074,6.961040489459779,-11.455044441089388,-20.822152631975584,-14.299140064095914,-1.791951549305411,6.018466408718379,8.012521397780512,9.630358951803542,15.220710512788276,22.37765911545333,23.95751750385277,17.21391422612274,7.915321888938144,4.088569789832818
channel_6,6.135122578181102,8.591252393348674,9.02908030234075,6.925734924888613,4.346741676462334,2.255435163818351,2.2755527386617445,5.551500832624602,9.653450701528817,11.178818742775286,9.92850307629192,7.862481422916355,6.077150861740493,3.513576784122191,-1.6706899303729823,-7.934573527471112,-9.880105796379482,-5.3442707465861,0.1346232358475261,-0.103015662038276,-4.533903961992643,-4.270251140709047,4.548674258573344,11.521098678358545,3.777073610597035,-13.742299354608429,-23.75054140417108,-21.29008115554805,-16.006509736271422,-12.3523422920346,-5.556877888126103,4.36887966604646,9.564844402260697,5.7631714204601305,-1.7115069185771308,-4.953523889556385,-2.947451148267529,-1.7441708612234474,-5.561944411744696,-10.037425010595308,-7.416558930816162,1.7477201863571388,7.469728830351268,3.392787504358532,-4.627076518756972,-7.356236234297574,-4.438554748385447,-2.4028175218863965,-4.300400062944836,-5.55396911292383,0.5992739391802495,12.813931288307932,18.74458495585886,9.297755927319804,-6.70826371423686,-13.163669382450257,-8.580425866216943,-3.1822606944913367,0.2183112093053479,4.7743798390896615,5.351133858212391,-5.31892810469572,-20.67025929203965,-26.62033641448647,-20.387815974213144,-11.307701981121047,-6.481719962927055,-3.843902361214474,2.4414555164534466,13.648414809645882,23.18895862086346,22.32174671602083,10.303824843233908,-3.303992380681729,-7.708807145038845
channel_10,2.875227627755826,1.6414079475138954,-1.045635442736787,-7.900172103020263,-11.94612914020102,-8.437719684860888,-1.4926565153189146,1.8638310113889804,-0.5711811646643284,-4.306978459159035,-4.366196265186394,-3.626935011359545,-8.333694882573198,-15.099806478822616,-13.964680015279718,-4.942765667275133,1.1583639339730043,-0.8173681730686679,-4.949474673528847,-6.324320934536543,-7.441180347939207,-9.38136893204946,-6.152961197834749,4.305017727180968,10.139330798301248,-0.4305351945482037,-19.175424734831,-26.932326051526005,-18.843373208315256,-6.552094296160536,0.003130846823265,1.2078948195112416,1.7949068997524162,3.731977828010409,4.847681564160456,3.527556684554213,2.715935565408228,5.011365419337202,6.618251647194069,3.411684308837436,-0.4612785662643777,0.887833982776195,4.527525967974132,4.412702065734163,1.830876231743582,0.9851488891676988,1.0221091191110392,5.846404491027801e-05,-0.9241834619543414,-1.148574412619418,0.045580893652467,5.698180880202395,13.492079433832073,13.408000848749609,2.056322055853836,-10.657743670982056,-15.699654791758368,-13.856599778068112,-7.007380731954693,4.855903172402714,14.137025811378278,8.537882190655317,-10.414106663162825,-24.50496061082352,-20.843812915000345,-6.098410037825484,5.894064547653788,10.515904562294075,12.06660645963768,14.861756198996812,18.20197293866371,17.294223432688884,9.637207027446513,0.2472957481689367,-3.567021929127398
channel_1,29.730466502718496,13.9908410528898,-18.04968695544688,-35.974367268831905,-34.04040839200049,-23.4250614498265,-8.467713806291991,5.760036898226817,6.493242145327537,-4.858381265614518,-6.00588550153209,10.999871273890976,20.05717338253956,-0.7100545733734246,-33.06794733713248,-45.51963880007983,-33.65394059511662,-12.095763578444066,8.560208472931755,20.08862510790896,18.545559421774847,16.100940468780017,25.915464969515472,39.26439823290124,42.430635723136895,41.25825789834113,41.76027940739272,28.44471290636265,-6.319972167579291,-34.7493542402827,-29.759854400128244,-8.201854194930803,-5.020973820598092,-22.131754475599383,-35.7634928220188,-40.186249440418365,-48.861161317685806,-59.07528674786816,-51.01865294637811,-23.577131926358646,-1.2448598229523735,-1.4241724544280898,-16.138877041710536,-28.350950150458623,-33.0181391682423,-38.01339597101444,-46.88795418420936,-48.77018980320258,-34.286218367664176,-10.983306313908273,11.31385596804693,35.113261336798985,59.43319781377067,68.6466384071246,53.99267118369983,32.3152893828854,31.44378458051736,60.91804817738343,98.54805694630387,109.7255182853071,88.14361930049543,66.21574287624546,70.71877517194844,86.37492048293589,82.16064983156207,54.35605392072876,25.655621938013347,17.34196616268363,33.230722568269776,56.86126582237105,60.35537909783035,30.9447539100623,-11.111435974111409,-35.04762029499517,-33.16226041828203
channel_3,10.72608230961907,-7.786481518548488,-11.429070890877576,0.4635749116280767,3.68992467773897,-10.511128232546882,-22.349597795191418,-18.71294349252224,-12.486789948430957,-15.544646879609044,-19.10774078006648,-13.986284456208434,-7.995663843792169,-10.58562884747925,-17.98863290107857,-24.1740008552406,-30.14924898605867,-33.315938894970266,-25.02291113896333,-7.517666315389551,4.7216931674118205,7.646891667127775,12.26320382118919,21.830878075745886,25.140389924516786,16.473105882098963,3.714409922317552,-5.251734249185633,-8.955938785701008,-7.156670248068172,-2.2710265001686576,-0.5736363672034768,-2.130074587078478,2.104702736315942,16.19325887628285,30.96354321452004,35.19734912143966,29.04595340020925,21.55119029330576,17.576236837111328,13.98394545850031,9.484222112727078,7.458579688812147,5.663348589231352,-2.9913130984763696,-16.279512934561662,-23.884673347244046,-23.47144387930812,-21.825838009833745,-21.7401662132754,-20.01199424833094,-15.508208213718936,-9.918970353857633,-4.466413832551034,-1.0529505211537802,-1.2825604228866452,-2.4340612575846152,-0.6201182884663934,2.32353203170925,1.6718487036387184,-1.3838443154327558,-0.7792880515438387,4.012315739045574,6.263289193370978,3.410376618703326,1.8509626681833544,6.46883472976503,13.664882619030644,18.495319255340696,20.65938195095541,19.65481102595536,12.67552990296804,2.531902080486206,-1.5105439888867291,2.722418794777543
channel_4,14.722380470786923,-5.70612752984817,-9.47322441940379,1.1506336717954562,1.912683737336513,-13.577920000727186,-23.789539161890627,-16.155274628633116,-5.787932733806539,-6.56921877442201,-9.910704527975868,-5.01675693903029,2.264790230323809,2.737379987608322,-2.5379474338063006,-10.95102128522012,-22.683967133694487,-29.321269585953694,-18.531978471099244,2.9931367540101457,13.621566041748478,9.48213584389468,8.68437042249876,18.528603671535087,24.19772836353248,14.965206408603796,-0.907410357264404,-11.57083058312776,-14.366988784303404,-11.732918213320415,-7.503075095656531,-6.005842891420744,-6.573157017354317,-2.8617793188669234,8.206736914038355,21.040578889507906,26.7962647800214,22.707769745087543,14.869271347601313,9.877543375170209,6.8337563193696536,2.734182500771073,-1.1639009703244338,-4.96571189728389,-11.835124784800296,-19.24917296227743,-20.52549721854949,-16.741362799822944,-15.368463053003442,-17.99042061718794,-19.846968532773783,-18.76177032799966,-15.75370164074683,-10.988284308313478,-6.205110411335766,-6.1483241552731815,-11.454378019269887,-14.851305249818427,-10.082054265848384,-0.8821054097396922,4.471810513166489,4.41887011418463,3.322213179730604,2.755574143625674,1.7330061786783224,2.091208044285988,5.732444070334062,10.380498227320196,13.941568539641844,17.411781313476492,18.621234465022223,12.084805586321329,1.2873080577644909,-0.7782653016078935,8.577675372595637
