Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.2042157404450904,-0.1487171319303647,-2.3145963427630942,-1.9361818176021013,1.7770750379814246,5.14398658333277,5.048277989646499,2.773274683862686,2.2034656546390994,4.496320609359636,6.267737267243493,4.011893730527572,-1.7778437512383007,-7.9239702980448925,-11.611654647934134,-11.704428238838013,-9.528650438416664,-8.196295942162207,-8.947947970844679,-8.979426336426588,-5.168496445787529,0.9145783734187428,4.373125261048698,3.35611150129494,1.1078269473824511,0.4334260298399518,-0.3793466927653603,-3.3909578807072656,-6.347864473563171,-6.029447878617376,-3.565806226888338,-2.720958877672848,-4.517141140847212,-6.110942644557805,-4.172279523328674,1.262472375158378,5.675430209171945,4.310426292225458,-1.3146864964076646,-4.367321733750788,-1.898826868807804,1.723826319137928,2.839326399885775,3.714983323131186,6.48096476970658,8.128345165108804,5.723913756095309,1.863623094028156,1.0142725603860157,3.442177703033308,5.6911503646575285,5.29125724977405,3.102346473967864,1.773004264387127,2.675015993400418,4.498641295784705,5.186177545173473,4.257107970663081,2.2250599768306563,-0.3671030378206811,-2.1874364750443336,-1.8678595942058536,0.0568184834209979,2.486554790456617,5.524553618932884,7.937499294223311,6.3778463296998105,0.905244119926366,-3.0952217380734983,-2.36837223916589,-0.5474652631255262,-1.8338486554814155,-4.634657086782151,-5.301323841941702,-4.073921998318182
channel_3,-8.204303791713777,-5.821629718008633,-4.808624844970258,-4.138455264541366,-3.957810404473268,-4.297877785738525,-4.613763263155901,-5.995259775583616,-9.429656536894363,-13.428612769728089,-16.527885006893243,-17.902357550561383,-15.350030737402982,-8.588620742673417,-2.095613172459633,0.1062776166431451,-1.511823960081607,-5.382407230117118,-10.5993220721086,-13.14505432064138,-6.71827264775755,8.172976203371347,20.9675803004156,23.01050295854097,17.916328172378947,13.012236702753643,7.697410171267336,-0.6181034072374307,-6.86957359645734,-4.987156876477152,1.5188828866310482,5.123282577842381,5.892775739714501,8.293283278603749,10.921767217584982,9.4022847035843,5.737464293689166,5.4233919532824535,8.584892786454994,11.45351895009141,13.255722222836464,16.007527823272614,20.40429879081708,25.422870485481965,28.48226462199648,24.41074669689601,10.614410552153036,-5.198332712844845,-10.51872794565722,-3.5294444482306355,3.658666208853203,-0.4474048362642395,-12.841482187147978,-19.02185464115257,-10.56235424056926,2.823223452891332,5.302935526878999,-3.461952688669055,-9.488411879714423,-5.218796909747168,2.62765961656174,5.2297361647751615,1.6977614532886889,-4.035322873044096,-9.792800891544983,-16.054187746105768,-21.637676971834505,-21.96049569525951,-15.50996232027293,-8.894517485333669,-9.200738993213555,-13.90172963014476,-14.591858078021913,-8.520459614583153,-1.1632739706150697
channel_4,-13.580118299731014,-14.890017867954718,-13.998193364471884,-8.363463951459932,-2.5918725027347613,-1.1550364166847586,-2.8141916169341643,-4.784459616926418,-6.497155960470112,-8.749472745162908,-12.788669048757336,-17.671818675707943,-18.41156800937812,-11.822245055751562,-1.9824763393357123,4.39563126744447,4.480064134763743,-0.9377535261740004,-9.18874634373826,-14.479086405829948,-9.969176254785925,3.802591586872083,16.317509425644356,19.12548025593208,15.730429155896651,12.440139821035268,7.72809990586608,-0.4677553387368662,-6.397056869514396,-4.584613456752927,1.1539389832254408,3.9092915072273096,3.3716790699823225,3.6886311921908175,5.988491666573069,8.40064963968838,10.692035255596974,14.107388642016454,18.00192920273517,19.91544032774337,18.73479270037092,16.756151469874023,18.21431856726715,24.693591552657104,31.49063910821505,30.210724492112124,17.699142376961223,1.9212521409975,-4.728611550113165,0.8777466990166434,8.0226285173091,3.828187954949387,-10.09043124326662,-16.95291421360604,-6.222702630804764,9.613900269122936,11.173769664733324,0.0853005566021774,-4.8198393338621575,3.9027894528214855,13.60545035999636,11.801820814154649,1.6424618980311625,-6.805760657782241,-11.506367482215692,-17.758657273921777,-25.720883832202286,-27.28404929060623,-18.837471749184296,-9.0948782452376,-7.599967979257499,-12.333805073929843,-15.39854058219538,-14.440376945843862,-12.408927021286004
channel_6,-10.885733412137071,-11.399461760723964,-9.210532953940245,-2.392853104479705,3.91786538234974,5.02274768486502,2.88221737528636,0.6291337743439636,-2.1804297498413696,-6.003408194008449,-9.135732112530242,-10.164780932262516,-9.491532180544043,-8.53323124618637,-7.0941838240730615,-2.534203787409939,4.782038251704951,7.178103506017994,-2.471206173348808,-17.97969993184672,-22.70851802525666,-10.190908341745295,5.728478018948327,9.99684039728971,5.978041193251592,3.800294581246952,1.4586099007026998,-7.314888495929664,-17.64807251426752,-19.96843727751284,-14.039032762654674,-6.933764440719908,-2.7080545288146425,-0.4756620320749135,1.873999386311112,6.254346464786228,12.588457067010689,16.611966046337887,14.283400790330262,8.848120041668196,8.24621829378543,15.203235178496154,24.01349541012396,27.58700263987912,24.71484646600051,19.15123230176565,14.06736365432652,10.04688683528973,7.356300021884087,6.84373393007161,7.136481150898135,3.9876222930284406,-3.034603994610717,-5.790300039714472,2.185682229683433,12.871794295804438,13.005199412820971,3.752599380752852,-2.173247061537978,-0.2449830548709919,1.8175950913470813,-1.7158292143588283,-6.7708468736635234,-7.6247074598994065,-6.782948510822361,-11.962748649809033,-23.054858372447253,-28.514361728321525,-20.853394057643943,-9.08689091520422,-6.403341992119535,-11.43088330008131,-12.4009328998149,-5.650674341224452,0.5220789640023346
channel_10,-8.41943276609056,-5.679156733356472,-4.750761802210159,-4.519686168944696,-1.8144035836355883,2.411531722367449,5.758904080851894,6.901432952035525,4.882766587213237,0.7250150711652653,-1.9706459311426376,-0.8141219581254913,2.712100736587188,4.082614102900065,-0.8746620371275489,-9.724766436799412,-12.206357533009976,-2.3073616257763905,10.57422494442934,12.680701218055784,6.169547071375308,5.177438065567756,12.500624037412209,16.101886062044517,10.48956740423753,4.332071430877395,2.9541710661042164,0.1816405508978428,-7.34078136090287,-12.061013903868684,-7.161964179209854,3.6435052765325127,12.042960077609216,14.39385780683562,13.096076106763991,12.916837589207049,16.20587806114877,19.58805243417136,17.212374750632158,9.38991522899132,4.747997086104041,9.991710201150354,20.671560759880148,27.185645461480902,26.59029535386325,21.643536163138503,12.1788497628217,-3.0018233173229363,-18.12879216240928,-23.422668915160266,-16.167454496933868,-4.562169053989729,0.3159195293991432,-3.283001611321235,-5.979607672171905,-2.012469290599534,0.4876384544737183,-7.15467672563021,-19.24892757164568,-24.510787932465085,-20.836978595165565,-12.768657648135145,-2.724989763736788,7.538536906410075,12.474808922808943,6.337506362735118,-9.323904699723313,-24.40389377958798,-29.34781398374331,-25.58332036840977,-22.07370163702609,-21.666869134181034,-18.614319454026795,-10.002342179158171,-0.308517097786283
channel_1,7.748339933118856,7.360667825463611,6.3938607922698765,5.419757237137356,4.038548409353362,2.024621251579212,0.2445259974846646,-0.3612668971983101,0.0219646162437776,0.6991478028785474,1.7485488326978955,3.6911077200245233,6.087721055988479,7.568964843751766,7.607583769774361,7.280876051709938,7.389425408826903,6.746381447705506,3.716802653751634,-1.03336174003808,-4.698839909985615,-5.5028946998942985,-4.590655584156078,-3.8108866138144895,-2.821790208671573,-0.2152042526735161,3.144896259005682,3.87446452259202,0.0843009907159899,-5.12599493672899,-6.707847154357392,-4.672917118696069,-4.230997471596108,-7.819607733917448,-11.562332075590303,-11.303543147564287,-7.99049116934612,-4.882999450876076,-2.86587573161725,-1.464943995604065,-1.5877696048801386,-3.620674244488977,-5.271231145406685,-4.897704933755283,-4.35772550729983,-4.994460740976532,-4.112821989267608,0.1948616108392708,4.171311568948215,3.4883341539717985,-0.0299322094518369,-2.1689141482487875,-3.1682978217613345,-5.0578534705431455,-6.170850210554245,-4.168528432449872,-0.8404812096632176,0.908615313401202,1.6047404874440745,3.445843264241645,6.293900040261993,7.231610873899923,3.877044656227015,-1.739891649451617,-4.342820828981635,-2.165881903065912,0.4084517178591969,-0.7557231019760869,-4.185623679526283,-6.099010097612744,-5.372275600779067,-3.21724191187997,-0.878394336853688,0.9493826415062387,2.491263827806214
channel_3,4.218849076655179,3.947405783812988,-0.999728252274841,-7.592588349414661,-11.071666191127568,-11.540246352892336,-12.470259582612616,-14.806176220941856,-16.38957692484944,-15.29988648553342,-9.98045820150842,0.5588273200788393,12.090307579182994,15.914827371699031,10.46760960450429,5.557451906778836,7.220330297265677,6.533998497881302,-6.928401568988592,-27.67597137782954,-40.06667399110748,-37.967729502115525,-29.74926658543386,-23.302752497704,-15.461950374466737,-1.7768112361601114,10.967748114606872,10.939242414045458,-3.2482833920282794,-19.70656692826712,-25.012285561275583,-16.735763829024297,-4.677392367950345,1.131952249969561,2.381075918234888,8.346900983247513,21.63676275515993,35.214679549544506,41.77544142943837,37.89841757012155,23.26273974144538,4.631694554655164,-5.817960403361444,-4.119676898686475,1.0984822792239242,3.1164533831682686,5.651553492634273,11.457269496267076,13.939536238471804,8.305272370177079,1.195574846725272,-0.7903759996200282,-2.3503102381048464,-7.397427690782487,-7.318824097569599,4.200116091439609,16.345076551334305,16.351473081977524,8.59162918792219,4.669993017995912,4.367144963399133,-0.7962787944644162,-10.73921683747004,-14.565076496675012,-6.102074296440002,5.896853490292908,9.157006079951293,4.320572709519844,0.918207639220438,1.4937270132656164,0.4773093851429052,-4.564403630967897,-9.345835772975668,-8.770065951104979,-2.516752503602788
channel_4,11.932192798963667,12.769944420358971,4.381010010778563,-8.280083846466024,-15.683981345049473,-15.786163586509485,-14.650168985734556,-16.3238516681554,-17.834690596990654,-14.986937625685552,-7.410734583896943,2.358178410519392,9.496867526562896,9.027340229793577,3.168135423274352,1.2534431559066843,5.549741352413233,4.910468532430507,-9.490123659197955,-29.65820011323325,-40.34620507618032,-38.42353331918187,-33.928914392464726,-32.64366384749111,-27.880983040893884,-13.99909234112576,1.2053129013273292,5.247932380493629,-3.733934875019288,-16.05054729881526,-20.947119288606658,-16.378976264724,-10.454078988000134,-10.854824452003376,-13.17677981692028,-6.625142761222988,9.446662129240126,24.20191073043661,29.10291197840672,23.05746186867912,8.422087804804486,-7.6655577427666195,-14.75153948549519,-11.033910389902342,-5.977642795215687,-4.903842592535423,-1.6268327626870407,7.572099124881201,14.392353734017217,11.454086034218705,4.758564428282583,2.476391542100348,0.9721455985685232,-4.524598574782663,-6.1354630140935305,3.3529475763807595,14.237748766663078,13.999079566093105,7.210254790195232,5.754928404078431,8.812505954089008,6.468968473169543,-2.6751613073985148,-8.393616313596047,-2.858732397566117,8.84938764372503,15.863373778479502,15.249822779937237,11.951681430455633,8.285770704406463,2.7823566955373296,-2.763741560861595,-3.781772222206211,0.6017348501254665,6.896578311725813
channel_6,9.31331644116411,10.283395239708542,1.0572934508776914,-10.332449893489596,-13.224197962921092,-8.478888695271003,-5.594729621896212,-9.15309571496094,-13.908573368140935,-12.505222400659044,-3.4009903580525087,8.236776046584122,14.351432597138423,10.962016789127102,4.089317852943966,4.205598464590781,11.189408328932684,11.774057982074064,-2.5242512041328737,-22.07689307850864,-30.99051296278718,-27.690890775167407,-24.351633002913143,-26.49293515947309,-25.09355864791856,-13.276895248684909,0.83431800213383,4.988275087314574,-2.088407311357602,-11.54803744375193,-14.26450851957289,-8.732415959593473,-2.8525321714388565,-4.955886824768417,-11.72282858136496,-11.540454519360166,-0.6123433030146463,12.58067570845466,18.75726473348641,15.11714585221167,3.834568968083063,-8.05996361556711,-11.738720616684995,-6.429956901240081,-0.4415892449014356,1.693118114642989,4.601165188919345,10.83164189729007,14.262102851460776,10.740275912962035,5.984679722974928,4.637750547179572,1.0160524943052824,-8.260044234237007,-13.072756424485858,-5.119319263380234,6.234798816821243,8.380284104378218,4.984337037637047,5.934698333441565,8.217156208408317,2.414564050430879,-8.690733805623763,-12.484891941746335,-5.538263337194838,1.673288990836551,0.997750234018108,-2.5374336750013744,-1.4211984449336967,1.6526575061043849,0.1785923277358353,-3.7906197761923455,-2.6966163923969635,4.785286422001844,12.272911824084312
channel_10,7.829744393836624,4.834564521313711,2.024290541226566,-2.308809687647246,-6.47958659328682,-9.182802573488544,-11.331610245934304,-13.508047519732562,-15.108760794783962,-16.503195264329072,-17.40162483511566,-13.524719825747072,-2.5330461076646085,7.89041643863029,8.674283428465632,4.3868627725440845,6.336910449566124,12.422816513044651,8.834030549951773,-7.821045703054891,-23.667460501981825,-26.303517312566708,-19.94965127064435,-15.327644846277805,-12.622032957117929,-4.682986915674399,7.175533764290771,11.567614037523663,2.001454715619136,-13.17227766022415,-18.60763342406824,-8.760075040386381,5.315391151432381,8.75351928004401,1.0082599529653793,-4.523215668148872,0.7295598294395758,10.274024251248358,14.135906276734,10.991461559538076,4.372940392757483,-2.9323781462958327,-7.039583645462628,-5.057470561213575,-0.5101821674217819,1.593897283857743,3.455211783803405,9.221039547392538,14.181695266382407,10.63472327622608,2.519096811962052,0.2418427320874595,1.708588125665442,-4.042545778032231,-13.841502803846922,-11.673275247290864,3.9096066795951465,14.60853622829227,10.276256610941884,2.585765786117817,3.554365002347574,7.298659439605395,2.66371412345014,-7.207410762975503,-9.030639962362743,0.4729728473571477,9.383296570044887,7.745055665867203,-0.6287052784002105,-8.640805989065376,-16.21849943158872,-23.19689002151397,-23.850041526749383,-15.542159308613872,-4.028566666363524
channel_1,-0.6726530508474876,-1.2204727593109603,0.7590762741756798,1.9106311666418432,-0.1904003952278952,-3.275116783973385,-3.760431814824328,-2.729042648229201,-4.332810575871337,-8.695874927653529,-11.414356090143391,-10.41640230242994,-8.591137916176706,-8.678011262220245,-9.466012132806132,-8.813071926328108,-7.497025039633849,-7.427266842341097,-7.739486872504599,-5.580786453590525,-0.2411964343662543,5.750037599481557,9.348948660096449,9.216443095158922,5.929521114574992,1.7141902637064308,-0.3764874915722958,1.3721112725945557,5.415683835806768,7.923471337195748,6.815242673774477,4.520211675220127,4.521735610467056,5.713961504445406,4.440789006398128,1.582263878393396,1.4512424710255905,3.820171579743248,3.943157643074323,0.7287888377299966,-1.4095909528271646,0.6075761272846206,4.487831040180978,6.061051491151572,3.973962417742665,0.2142765588696304,-2.4437870639862687,-2.874034112589741,-2.161050168909711,-2.1457919324286423,-3.4572606478491825,-5.0014472124208975,-5.365932095530976,-4.861881659274425,-5.749064876981682,-9.130899269005235,-11.961592593558434,-9.887612586044195,-3.4678183550597663,1.7457269870445442,2.0252609950235123,-0.8075698742391216,-2.842506975543696,-2.261519797024416,0.3334701110892825,3.408165693315613,5.569411591523138,6.139213533038129,5.2919892595401805,3.9003195677709215,3.246498878467718,4.128183019933376,5.680587685313042,5.893393346836644,3.987542863281899
