Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.868498690455102,-2.0711986192424043,-5.011361182573413,-1.283519848986855,6.2106590025851816,12.25131115267082,13.717428610512297,11.738180412763969,9.222146163338024,7.061617230580449,4.449130582923085,1.7868156481566122,0.6577088319560838,0.9232577750191632,0.2061617410893916,-2.684851584232092,-5.632418375373079,-5.863392618147032,-3.01962860158637,1.326367278963402,4.870135395924901,4.909496731184341,0.6546772125841613,-4.567107969990743,-6.314958996948177,-3.941485869121728,-0.668381182808285,0.1275459343792766,-2.0292716975831047,-4.202130862728881,-3.4296843971781006,-1.2412356492069978,-1.86071593439486,-5.4859160498012765,-7.695327777314231,-6.190769003129764,-3.691982569777444,-3.34273641799064,-4.967371571487908,-6.638066430618505,-7.303309359845129,-7.169513943854442,-6.814016051513609,-6.455732161789206,-5.916401591386892,-5.15986762412662,-4.625759023424391,-4.740931696029915,-5.002652570821224,-3.970338318640606,-1.0261040999877489,2.048954062285322,2.811912020958795,1.4740956898207074,0.4460276116878727,0.6351490765392719,0.6966874817493284,0.0236730824398518,-0.2004870446403261,0.661442170519877,1.52510074735933,1.2969640342787665,0.4352492921966461,0.2504422938637256,0.9035697660472616,0.8649376794609557,-0.3937801809386002,-0.2841452586459229,3.112286851256093,6.299280689617493,4.379732928997552,-0.8748316322918073,-2.6601141895721314,1.3906830334863811,7.1286905121508575
channel_3,12.840046893380912,2.851771339582601,-1.2103100022817448,-1.0960709206975607,2.637603713843177,9.66434814435654,13.83799147716064,10.53971773675085,6.030574691774013,8.05197769908824,11.320701180197522,5.10390688833324,-7.537864877907115,-12.867691629131158,-7.0967223477939205,1.6187643606450794,8.740213080376156,15.096988922522709,17.054259782407808,10.236525169057408,-0.0712310404992256,-5.191560319572317,-6.593833061247484,-11.61027776198646,-17.955410860599212,-14.796189655756022,-1.1514196453177816,9.096659092700918,7.273399507243525,2.866884379625353,5.6704435072957535,7.783233303686224,-1.350876266391986,-13.544948788114558,-13.210771800298955,-2.407971189960093,2.3467568450612672,-4.991608284935319,-13.560065437723278,-14.515064107572504,-12.575227950688433,-14.778251239434574,-19.02979727325589,-20.362149855031205,-20.013805314879843,-20.967448322347387,-21.57604046930637,-19.952502105199805,-18.238043443265248,-18.3211203401024,-19.274571984160428,-20.186743453048496,-19.623531451760968,-14.547111348688448,-5.533779000832678,1.4206328546039488,2.3559969548904296,-0.30537647325383,-1.8332421723451944,0.7739207695958847,6.776572679783515,10.32771523953499,5.6617207345899,-3.677712172450444,-6.9028452541536405,-0.2044856035055739,8.265170281728476,12.035573679017954,16.238178475214227,26.531742418962263,36.4491359901834,35.56486254430139,25.70508880888995,19.51680881862044,23.53700558256328
channel_4,22.217341963355736,9.704084751204284,4.970697457784991,7.42608596921507,14.439474904404644,22.73589712001981,26.00234232605514,22.27789273873432,19.1799454403883,22.14234228256144,23.14859512516259,12.301015678412726,-4.275736875696824,-11.692288863916888,-7.299440819407792,0.2681585318011765,7.432191807326308,15.382621107392406,19.25573132905003,13.016179325548167,1.4260343274379923,-5.548604427561371,-7.473919396498394,-11.45702950227624,-16.937644065503537,-14.450115788976024,-2.3625297655648945,7.20092471368516,6.249661970806688,2.8571753826806368,4.815144344875976,4.117141990763279,-7.674513882776688,-20.31173783330048,-18.394082961067067,-6.142926002532055,-1.7597431501997205,-10.545230442372556,-19.50074670390796,-19.23801300108668,-16.31650907536498,-19.31096688965581,-25.47615576836776,-28.69048392739646,-30.16693096714112,-32.87386493979548,-34.388099328859305,-32.54905766783454,-29.98289814881577,-28.511352967956675,-26.93380109173173,-25.419893541951392,-24.13415938644547,-19.821816503909407,-11.418243743101684,-4.375633739501292,-3.311164399163004,-5.531619226772982,-5.232235285435596,0.0907646997584743,7.306813023373051,9.081785071301423,1.5246153857891458,-8.3076369778533,-9.408570086703428,-1.980071674652663,3.50987535661348,3.715984520504248,7.537370619234159,19.86806311969199,31.269119538339947,30.651333325423177,21.32188381505553,17.051714028616463,24.38289916681734
channel_6,12.111520366284337,2.280764804328601,-0.3460483573998181,2.2536187692394205,5.78243045484466,8.485572164468506,10.743181205229076,14.33285230172024,19.86615174112217,23.82436149199071,20.281740295563885,7.530112160038165,-7.425747306875079,-14.98174196441346,-13.263612072117226,-7.288296440905729,-1.1857586928896855,2.3806577216449725,0.2439265494004456,-6.792104321350304,-11.60390008734253,-9.006316651257915,-3.733516414989796,-4.213360508702973,-9.180860291126386,-8.347573853428695,0.802968471768723,7.312310676877719,4.984833573891711,3.4889141947409774,9.4378213376317,10.87178307956637,-2.858457664056768,-19.49077171296959,-20.775470983173385,-9.872384695410656,-4.169616775603279,-8.609757819628056,-12.658015563673828,-10.524333884961244,-9.100570209630266,-13.531866064803756,-17.76935111070503,-16.0959882783063,-13.395872146814837,-15.396974669700908,-18.43985232488041,-16.905572696753925,-11.857379949858602,-7.295155310793537,-5.502127046049821,-6.945659499783036,-8.916988495475803,-7.469104197020054,-3.7876809468220727,-2.394127976816975,-3.4269103633995,-4.092259542861714,-3.739049824062893,-1.044433321287804,5.750892691945772,11.327614838425673,7.811217793590657,-1.232500751504318,-5.286514905932441,-4.574503951301041,-7.84116464965095,-14.222561355509734,-13.129988492478637,-1.5816912541482304,10.846905126433263,14.28987156757074,9.976700857318813,9.623871781210184,21.71602962800328
channel_10,15.230974412044862,18.26930622639105,18.76797285686953,19.00372474891888,15.874616170229087,7.941179602843753,0.052240292693947,-1.967146072749217,2.13807771231331,7.464347722045156,8.222946027849362,1.7284205297973554,-8.28097266825379,-14.183946985173572,-13.892929628860728,-12.812522645157795,-13.962215128560942,-14.92734569749245,-16.376130142121823,-22.06306478154913,-27.971566589816987,-23.747282145527137,-9.05215640769891,2.790731263743264,3.2705307763940765,0.8441991873335946,6.058751315046025,12.82766902243051,8.349703752299138,-2.7865265934683032,-3.2275460072618243,7.969038358381749,12.02818881863443,1.2398616078947189,-7.935209955942706,-1.7380291938426873,8.929360703051149,6.172921583881506,-8.70852871603833,-20.5222388491418,-21.971387822478903,-17.38419270205373,-11.745264863855228,-7.32551663801947,-7.153013265193861,-12.647025189511188,-19.680643826453267,-23.203180168010697,-23.1467853586412,-21.276686984164048,-17.443733774458693,-13.595396815108584,-13.558218053948671,-14.109319237025906,-7.14502936669784,5.203333798777418,10.132326709044838,1.2447350717482384,-14.270197750725972,-24.369453297478827,-21.833806956248623,-9.356100766164472,2.470658832789056,5.870650762490026,3.685002957478961,4.046364194595809,9.47551775743397,14.502922989226583,14.575236775682598,12.712705276436068,12.97777924267986,12.916351286884847,9.670878016567585,8.098389052348054,14.760952982701069
channel_1,0.0805294007048808,7.046531667974965,11.208035554990085,6.998788755937481,-1.0066206449909063,-3.6504985067346527,0.2543231660362023,3.0369406553156075,-0.5508954152836658,-6.57013111088487,-7.960843259859293,-4.10711338479183,-1.1983877260449702,-3.493799398000128,-8.082737518949337,-10.51968092732374,-11.700037985794191,-14.36377187054082,-16.11534980746742,-13.032754502145137,-7.9780431356718,-6.81555895732485,-7.92760868139205,-4.654585395457957,2.9207190915564865,7.8599072496916,7.717966728391797,7.260007104045185,9.040288294467574,9.315091779647313,5.745013013057186,2.382955413594999,3.2147733233228566,5.767939341600213,5.198459297787369,1.1504512318776776,-3.007408291342224,-5.221436147753389,-5.959424217379963,-5.7644209992447735,-4.299358883291312,-1.818851165605152,0.6011772864850305,2.9033221660783086,5.8013711396565695,7.931644880322373,6.18254730432972,0.4624284436005698,-4.133233664281097,-2.3676641083815766,4.15267870694153,7.548159276080021,3.150660959238553,-3.661094814563062,-4.036932923844614,2.297370765130764,7.506995804954922,7.869580559682705,7.722572656793265,9.787770284921988,10.080188888707498,5.646902083183107,0.0412005978415843,-2.34218804289476,-1.791471808275277,-0.7605056570364734,-0.3501467905170401,-0.8206721003384907,-1.9932510029950328,-2.477868497861638,-1.447831913003826,-0.5175239754556347,-0.7874910598988336,-0.0458751295754706,3.1522436731925003
channel_3,13.486502139986698,18.025334383304987,25.796319992496905,23.565501270570177,9.291957666569694,-2.014357500720134,-0.4392880300005803,3.2086838804602453,-4.092968439390986,-15.441531779990884,-15.95640867223888,-7.815849159172833,-6.742212177586687,-17.27917366754718,-27.03762373437996,-27.157172452302564,-24.00869386884643,-23.97019453763832,-20.609355884481943,-8.842321199171092,0.899267833222516,-1.5134632852849486,-6.941034926853448,-1.3935143836502435,10.3191809558689,14.311572263204193,12.974184223519488,19.20504094845119,30.0850486734844,29.46571158923664,15.839906332770266,4.767737286292103,2.3776169616022016,-1.1039091050635328,-9.151135497068587,-11.961999178458678,-5.239562316189622,1.708348576207373,-0.1190592874764462,-8.939041400200937,-16.417295025342522,-15.90060563458954,-6.861858482824214,6.247138832412013,18.1454779900192,24.42762605828881,22.07236027588602,12.032056090554514,0.6037181447940293,-4.354886926265435,-1.2642697555531428,1.6025325953481282,-4.067041454109793,-13.497687260391556,-14.662027171511864,-6.517214554680304,1.1817897761666551,5.222715470639618,11.179097168092405,18.171234833528025,16.552542803611153,4.069962133548403,-8.248598187049403,-11.679374363964842,-11.104146582542006,-13.505692068522738,-14.568812876870128,-7.292739111039862,4.500730676488446,12.621838459847746,15.67334914239364,14.842640345121762,9.508228800804508,3.293325959109811,2.2321031329707326
channel_4,11.905577240786055,17.866302254386795,23.004930151657064,17.684436786436716,3.5618321719365573,-4.86844508986964,-1.1104857432103663,2.4333146257026046,-5.501355613862772,-15.807605540834988,-13.892817647283254,-4.149588246190765,-3.260826247625509,-13.82883137813928,-21.18816730420276,-17.727662987143702,-13.974684327394462,-17.990401554934813,-19.62093658081289,-8.779861386449324,4.605267697100055,6.402646007244253,2.235509533218655,6.644234964732178,17.894509741697334,23.28958718790736,22.89458995845474,27.240735761602927,34.64217874614261,32.45965840766681,20.85005398394469,13.463708580811083,13.14527700215945,8.987746706736967,-0.8180424155925422,-4.984440953200405,0.2462199678915171,4.963893201280026,1.1565296908956992,-8.301689370802288,-15.244358733725882,-13.620832672689078,-3.393882389331948,10.073250261382022,20.69449092723313,24.44045518821108,18.989080190226908,5.206247880623664,-9.744991550336708,-14.939506958472936,-7.426196005326914,0.3400760194288852,-5.426003555385643,-19.433883529177223,-24.49156418446308,-17.297839121383834,-9.655625961007638,-5.794546187195653,1.5274696260742138,11.452489355630266,10.668966065736567,-5.631268377922848,-22.608151935041395,-24.52816203674321,-15.353826776653069,-9.75454375138026,-10.588918080538033,-8.981395031036563,-1.5032419011118143,6.896910676723574,12.295964565181198,12.984284752619178,7.811247120942866,0.7295997225827546,-1.5720696083894914
channel_6,8.5611895709971,16.538405499139017,24.111963283423112,19.54239557398973,7.462248052532463,3.5308520499328364,9.931034810856778,10.908245009521764,-3.178314486448573,-20.21956266138768,-23.74839772892255,-16.372420351435554,-14.00864292414492,-21.524302293158648,-27.101016453069537,-22.23849702654806,-14.521720795791255,-12.859197762556994,-11.651821894180047,-2.594179533517865,7.507628224653849,7.42852635730051,2.521083732279737,6.366329671148904,16.484448444318918,18.49261508432043,12.33179341011916,12.177609728274255,19.599568242493643,20.898066651946543,13.179323206727863,7.792444827412917,6.143032252728492,-1.5826888699009491,-12.233130732729393,-10.184258145678292,5.97538199406049,18.93944140563911,16.123375643020655,2.2336644786654984,-10.403471579268617,-13.794353019147865,-7.596716190061487,4.169061237300369,16.79709178836202,24.140304180306792,19.731213810713506,4.79472655110286,-8.675681863074974,-9.405617542855907,-0.2177021461650632,5.159013536304658,-0.9175826536711776,-10.976110428802048,-13.580031128378687,-8.858068469238127,-5.248307394808128,-3.8993859822016543,1.4516863976878975,8.609665079427979,5.633124002585937,-9.237991789508364,-20.159629880121184,-15.452130085689753,-5.305894169054232,-5.242091954725842,-11.624786319848548,-9.823350385707508,1.2785842393050375,10.466883479008066,12.724905593696732,11.093834631453303,7.228570332962946,1.965398585750628,-1.752099839660258
channel_10,0.8287607675639409,3.979363665942563,13.943833451394696,20.740724300425565,15.93626667822766,7.201000874555268,8.64257206509604,16.305402271998414,10.39715185394602,-12.647682365813733,-30.19744462499197,-25.54510208840212,-11.526780686560397,-9.458760062488649,-19.017987315846508,-23.84713836534605,-18.537648687686065,-12.966737799184507,-11.238919990136957,-5.351995425907832,4.765849625885428,5.538823423951551,-5.509787686803586,-10.936471996723558,-1.4824101068859492,9.888259896130094,13.65904466303092,18.67403395406528,29.198649574066778,31.75864481902444,18.761794605916563,3.8832602288316416,0.0932036125799368,0.4501388393289629,-6.167140059461093,-15.57563267454848,-17.05560039699167,-10.157275453365468,-2.9468803287266288,-1.5011167171507704,-6.543901893442958,-14.022279755474328,-16.437923894043863,-8.468037224945288,6.700113936284943,18.482063110597696,18.13274348997464,7.436130197401409,-2.955784409684017,-4.529857257448412,0.7899901329337795,3.849226253399866,-0.5554919916672292,-7.12454926244888,-7.597996549702316,-3.243360270969688,-2.614424649667339,-6.946311894793473,-8.01872832777756,-2.81968472903716,0.7701122783791604,-2.7339344761975046,-7.194309539805681,-4.757849492465701,1.2239000805898677,0.4520351685149411,-7.818559610435117,-10.870096575369594,-0.1649521813510652,15.34618609023459,21.44951387258233,16.313217661010285,8.377136274462979,4.533261539256475,6.21566599921641
channel_1,-1.7417058646084205,-1.354437490865008,-1.1710304826934772,0.5706476023832101,3.424292931081506,5.581429805787781,5.881943567879025,3.886090691405461,0.5471414876871971,-1.58895551313535,-1.9921307954820988,-3.3857945829713163,-5.879061485070515,-5.055182379742295,0.003515354325591,3.5641171155534987,2.1515553033176467,-0.4575018735737672,-0.3519002031261163,1.1102653609944515,1.341207254924357,0.2183179950917502,-1.524767248103939,-3.1406130670135366,-3.1363746533581125,-0.9362271115807048,1.7995198525107596,3.74909126603157,5.820811730996415,8.220314387057174,8.201491353940082,4.128567262523505,-0.4008809684452925,-0.7059269500420634,2.1744029755781,2.8806326289466524,-1.1351229643069254,-6.9686240346773705,-9.926042885876903,-8.193601384356585,-4.264914224277445,-1.808342913694141,-1.4565542836100884,-1.1319906156210944,0.1979431803131963,1.2875278695712489,0.6152088660128796,-1.8525041757841203,-4.562806220716647,-5.845347907521177,-5.5063406858999935,-4.1075113345221945,-1.5605655745247218,1.4692865848244827,2.380065742877165,-0.1250544733051365,-3.381095487071219,-4.148542868015641,-2.559655592584228,-0.5298598200684538,1.2665437575725027,2.807577994677132,3.187885081756725,1.511811236958149,-1.690533047823703,-4.794559835535048,-6.265336620831595,-5.392104915951031,-2.487753413521167,1.0239258689093855,2.926673438827703,2.045517555656164,0.0117362642726365,-0.7043000615374111,-0.2871881421983955
