Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.584086450069209,2.114758406511834,-0.1927623975404115,-0.6539885123588476,2.4704477397063687,7.492504646127054,10.503021163618962,9.598400856613168,6.786786444933831,5.258704273410878,6.224830548383552,8.369808567696783,8.832724574900983,5.555612336593348,0.1426291107397853,-3.242843039996868,-2.9908406592154204,-1.643667209669092,-1.4667317134230706,-1.3605985584799194,0.3795382936863965,2.462928434739397,1.9193411404952427,-1.6124342781114178,-5.085055284655651,-5.588486127505766,-2.730783969045643,1.936100956049255,5.577861292979393,5.217532195017968,0.6776559051049786,-4.402850995178739,-6.245354507247775,-4.773843740754005,-2.7248405445667365,-2.1280654619637227,-2.5951329701969184,-2.3249675414406177,-0.3862383643512118,2.158231146476412,3.713059213042806,3.548553601946904,1.2430342732590218,-2.8344899340645475,-5.994208174846417,-5.408896127391354,-2.344739440081298,-1.0342972803170332,-2.7520350297003544,-3.960299231153493,-1.7022964267163858,1.8456090846839808,2.942481145540744,2.0962516102950595,2.3330164629116066,3.36876737757926,2.0829142803457974,-1.8564655430893595,-5.090043329104433,-5.519381140193772,-4.3469223732737525,-2.529791463921694,0.5901541225265647,3.9438988918107953,4.681914214294173,2.899227024436253,1.886145616885568,2.893802497106288,3.974170322145328,3.7739099234362175,2.387662980597176,-0.420033977815632,-3.941506943851615,-5.093633479956456,-2.1889958409468493
channel_3,-3.712805623293756,-16.28234077617273,-28.38434256200263,-28.062231714028115,-13.413173051143692,5.224195650748626,15.96787806207254,16.31193586939579,13.400275041218766,14.029405989782566,17.859836125063246,21.86034672357187,25.27905024384892,26.835865039154847,23.40597832455829,15.517810165821023,9.190170076328682,9.098257145072964,13.543036155669403,18.0706522751675,20.499041563481185,20.92707367398136,20.016045882742024,18.396621944384982,16.086653285651266,13.130664522188376,11.240289930253995,11.533106989685477,10.70412426927621,4.92861889504549,-2.9354532199844234,-6.633549021201464,-5.5103942760107865,-3.657426284359477,-3.112669785532065,-3.28770398332164,-2.421543397822484,2.4606241900132897,10.01613717141046,11.269942336565531,0.6987314923580176,-14.896400153765397,-26.713740803083446,-34.51892085318974,-40.20265810884451,-40.87591715533635,-34.35629332677386,-24.312654870966234,-16.83145733134267,-15.523150942991789,-19.482700592910746,-23.32686571253615,-20.490968502677507,-8.953443370763182,5.986331243837586,15.191870902679227,12.575005987453812,0.1619151224460089,-12.211401004358253,-13.920487965517635,-2.6596020113050773,14.613892308058858,29.791637455181423,38.74431997265344,39.12415727467662,30.252829566821493,17.67206142080881,11.023484880321636,12.500127194655375,12.747232500432064,3.206458867518754,-12.438722624556284,-23.359963486238872,-23.61597224153608,-16.12835918836158
channel_4,4.935685298754147,-4.870327672809363,-16.95415545400039,-20.63596538601125,-9.608912296690876,9.54631607643686,22.37892104352119,21.79094095013333,14.907559984661216,11.94017013894091,13.746286573568357,14.76994250970858,12.305121012444229,8.077587108805243,4.955920379908152,4.87894452424376,7.437029942252251,10.096585726336018,11.067620843074756,10.570436809699768,8.96141601445359,6.394202988529138,4.582722948652543,5.681100307499608,9.120865246353285,12.584389784555842,15.724568814597966,18.753134900157857,17.989918727464673,9.113449569303354,-4.637885116336048,-13.899851550047131,-13.778303256941488,-8.379223670385596,-5.19096522756357,-7.612155979229955,-10.843344617970091,-6.100134929631936,6.295032047616681,13.27593538803718,5.817251732250155,-9.003520065885882,-20.69879208453204,-29.31645640055736,-38.00633433709029,-42.13417782773985,-35.294932772310126,-20.480926013917,-8.337829808171598,-5.834596049739786,-10.088006243109245,-13.084638442537576,-10.1729072739818,-3.25917045133252,2.5196589918217893,3.5512086031812364,-0.1905728310939487,-5.717691114635865,-8.45828851623185,-4.561065568398588,6.055858390221212,19.52713008543545,31.671582288152337,39.74459886301297,40.38716741952466,30.63965311761924,14.288520022937783,2.322131084814977,1.0624203988318524,3.735619765614401,0.1116509362753145,-9.563986584228411,-16.532643676730697,-15.658510380606158,-9.695602822150777
channel_6,5.200315309458095,-2.209932590988199,-12.622116931807325,-18.94483872163288,-11.907102946617131,7.338610171468884,23.85361403590672,24.28367886509171,12.338779941632206,2.588331636829001,2.5501285667974964,7.474145997052777,9.789430605057472,7.807013993683196,5.62371786251552,7.288996640819156,12.263814710241116,16.822722250308495,18.32102257041775,16.328372886342095,11.075628245732531,3.504068719545156,-3.796141337465658,-8.061648770483504,-8.231523604620909,-4.046207760255139,4.36017223902372,13.3147170531134,15.187681294574018,6.180550665156433,-7.153566879339601,-14.16731403866569,-11.782947103903162,-6.195395664883461,-4.753769652631578,-8.480003232400955,-10.332838904645971,-2.3585389363984124,11.373931886469313,15.511012491352536,3.675972303167773,-12.152125472973225,-20.18009253787108,-24.08420194642112,-30.965973413609948,-36.433224140394245,-31.95211576124324,-19.09383384716347,-7.412828303446941,-2.1643422538552004,-1.1739930705934714,-1.2884269221628413,-1.489907095762431,-0.958947894578578,0.9851951526501777,3.337978693787699,4.0726276154489565,2.3725076916608216,0.5703353093857411,3.41272537023633,12.89245557434716,24.47304567744282,31.421664034365023,31.69095306134177,27.59702581389552,20.6422468677971,11.22867710403961,2.45155046738347,-1.6748797313280874,-2.1961956328605465,-4.3325932511984,-9.980758511048808,-15.169633311539448,-15.689753672334533,-12.230508002429788
channel_10,7.996211802326091,1.3581319388713888,-6.811418921656688,-10.143762403917204,-3.932983636896177,8.513424980743842,18.2487097397954,19.004932708225144,12.931929753931856,6.853844629424079,4.288283127076796,4.774140487147385,8.052086021051963,13.187026525786278,16.895698297906296,17.72212232393,17.92867242983989,18.272732160255995,15.631380272293349,8.211730711471347,-0.6781072548624651,-6.1890348260707855,-6.863782506743085,-4.465446112341879,-1.133685241902608,1.6228618968510025,3.71164735990061,7.459801231566835,14.052401009842058,18.686444795562952,14.347898797558427,0.7911941739635788,-14.01868928770282,-20.912211254342008,-16.230727949037455,-3.756859225653076,8.887208060095379,16.405173734909617,16.49573642969661,6.610461424181978,-12.257520619387329,-30.500982822707336,-38.28817573282818,-37.2489575898435,-35.51886461047827,-34.73015144924008,-30.166532023978363,-20.9068275197215,-12.218132896413325,-8.412758748874769,-8.834500567946378,-11.294011141292774,-14.779712427545292,-17.47381252193104,-15.932518667607232,-8.542997587995124,1.876911171149992,10.273884921106278,13.682278403028311,13.393645830984726,13.012155843648044,14.342052455203962,16.18429477004989,17.341455704682385,18.56215036246508,19.87229456092741,18.529275367410296,13.224380124874688,8.08409598498638,7.676937249354562,9.26260522295971,4.929660339117436,-7.527832531108965,-19.48259548328753,-20.61381966812204
channel_1,3.4715329250787126,1.1885607864765542,-0.1819850118335769,-0.1276361937579816,0.2954954149151806,-0.404127620711824,-2.560935340621279,-4.500951355558887,-3.5439835294362343,0.7042094670684053,4.29587110281576,3.0501081729740176,-1.182156075763909,-2.573151784120028,-0.1176113690613797,0.945773139885688,-1.8748080448942768,-3.554398216766934,0.6156620585470247,7.200470339262775,9.837095648107496,8.608868972546656,8.150639119049108,9.09397365914695,7.804848454690113,3.3734161646764886,-0.7268413253413298,-1.833448019816191,-0.8787487202862779,0.0980526787886929,0.1569041369764075,-0.9104180050290588,-2.700790944744708,-3.728760722544137,-2.9904484573399337,-2.3647754279312334,-4.586547282937443,-7.970544857626272,-7.500109174254327,-2.878911189458355,-0.0019666421326842,-1.9840061842307413,-4.510949504097759,-2.9462468247633,1.2617426602998305,4.288827588308524,5.667432002254442,7.096481214992868,8.438026920302269,8.106405868955264,6.057873166180869,3.2934666333934275,-0.9456132006498834,-7.545618330550075,-13.15458449815049,-12.64614288736676,-6.922168060272693,-2.863544616778959,-4.025760914524932,-6.543965498969452,-5.945061819602783,-2.9498022353887925,-0.4051289230734736,1.0912576656162989,2.396012955019712,3.770424178046629,4.847346127555652,5.079288920433218,4.185484388851164,2.6389187051999468,1.20600606490627,-0.0620591275302351,-1.9976091600017216,-5.072102423753623,-8.084812423230936
channel_3,15.571410309315686,12.297028881821223,15.9977670845883,24.70844750522127,28.988580836966868,24.421545854002925,16.732070416400067,13.499588347650263,16.03466938518645,20.88383496995575,24.35182674359065,24.68366951843039,23.143286331879874,21.348818866286983,16.267083600146147,3.837303546988727,-10.941152291473944,-15.953152598866808,-6.609985088807308,9.087433635894053,21.67827890778258,28.419789275860143,29.008193767466672,21.84042188421681,8.0019469332848,-6.864868012479568,-17.809144378943536,-24.4288586082561,-28.16252458628248,-29.284423478647835,-28.668817436366947,-28.632576729361432,-28.160767644377984,-21.794713311642923,-8.946176128374582,0.9571738954334756,0.0539525924470621,-5.970397135337937,-5.6766071204912,1.8858280830367016,7.449100015504148,6.29797298155526,3.859012799829273,6.016810996964625,11.562222979263586,15.93998039299963,16.778845034086928,14.310415730821116,9.859529994262967,4.716438547613776,-0.7261675180433446,-6.721111415714228,-12.67517269352254,-15.899206754600009,-12.903520712312462,-3.6606856183553234,6.577642558218059,12.89182140911703,15.745072105494245,15.752651678558207,9.14487587736872,-3.68307631188682,-12.724292969488344,-11.248759200132962,-6.212164313457692,-6.820462746067979,-11.483830834128636,-14.185142019849977,-15.345554842530266,-19.071916849293967,-25.40018292877736,-30.486262979198862,-31.29062924002856,-27.50571228634677,-21.44902922314964
channel_4,6.260011914224389,5.63626751204605,11.15388693253505,17.829972929077496,19.17221284795996,15.990944134239047,13.00825363845548,12.185129528264197,13.684350477712227,17.92909668081444,22.6451785157872,23.518445375859912,20.488783250041177,16.721846497971086,10.808271529966534,-0.2601815034614354,-10.463780671281366,-9.548159980350468,0.8610476280964026,8.643312019185561,9.10400540291674,8.654010061831775,10.253213227755536,8.009355500008255,-1.3852135920723696,-11.64011803130912,-15.169652278024936,-12.675326527454976,-10.246203097326548,-10.747712803648998,-13.489048178066485,-18.773997501818712,-24.853092352744923,-24.04641131933729,-12.237275906628655,0.7919145327662895,1.6512247581215194,-7.749412167168927,-12.252682988837623,-4.44987939939452,6.410247001874925,9.176753446281532,5.584935853112039,4.605675118309822,8.636624543920574,12.695562157179875,13.452816185816603,12.156875828617297,9.978206257985644,5.831385863628366,-0.1911138961079359,-5.03965096144873,-6.742114311120547,-6.9905561052588885,-6.784479850435874,-3.508378360588572,3.770922375645696,10.774981683399714,13.422237786760416,11.263984575290948,4.319002047520581,-5.763690998619304,-12.201767358474036,-10.106768862700434,-4.936409895245982,-5.02169189531031,-9.638828786343224,-12.630957285457033,-12.895414392381618,-13.826121297279592,-16.358831179090263,-18.49565346720013,-18.638123465221632,-15.53338870379006,-8.90867416988386
channel_6,5.904723210745628,9.408766375087348,13.276449348539444,13.812494601119797,11.726361888601604,10.71611118284154,11.138378700757375,10.52670118929324,10.774574226770447,17.001591275339717,26.77146672666856,30.13548547872644,24.214633934280464,16.8206968657914,11.974302360074716,4.809441280735335,-5.181774207960558,-9.726086378049198,-5.156069556740007,1.942696690303903,5.979425676590344,8.759879623266858,11.770034651187736,10.706750969235308,1.9587316339492995,-10.034143510572072,-16.62841386376832,-14.807204408521072,-9.10044947764396,-5.23659951631989,-6.531570822814185,-13.609680455748544,-21.41209398309447,-20.31993473681653,-7.732089165336732,5.1248590824507,5.26249172926817,-5.70373710243822,-13.744425346696111,-10.149170087157458,-0.4837015844631607,6.091101305771963,9.24711223298309,13.387678963512965,17.41598408577874,17.284438989315326,14.707538244482706,14.308040600105608,14.047842602197129,7.341047136489941,-4.728655149904394,-12.109221416408396,-9.802771588230788,-4.618449089136454,-3.3198638586932727,-2.755385191434004,2.145458653457018,8.69694066072303,11.05926437536777,7.714097733557725,0.6232156279135908,-6.5785261577547125,-9.105005184925322,-6.508269673858768,-5.327857604080537,-9.715247460466175,-14.530468965582156,-14.292064010107554,-12.180479714504113,-13.50416809093179,-17.015535012658663,-19.03413563779234,-19.641030566496045,-18.895841603961657,-13.91228987584379
channel_10,18.041683036639988,12.129442887625007,11.502329922544726,16.404694958236007,20.02589149736937,21.159910421300804,23.82826670806897,26.594619590143488,23.92515638866101,17.2216557458846,13.453572188923246,14.1458382371989,15.403878824243924,16.02256392469133,16.199273128777765,12.37606391310601,2.9676227753165767,-5.331590082370734,-5.4813510231959945,0.7486601728433366,8.187072032304757,15.943056800468442,22.94338965773846,23.18005790477717,13.39135107386048,0.2928269799106088,-7.463603076824253,-10.785586002842178,-15.988543734284892,-22.717868380682816,-25.203092399457084,-23.26129928436016,-22.02520716581594,-21.594293922658736,-17.24815060477169,-10.32899947643903,-8.872572786147831,-15.398252040846351,-21.872020019079155,-19.589500052719075,-9.18322871392626,1.9341070784947016,8.887400319181861,12.427286808373657,14.486012962153556,15.395427683869194,15.378931209727146,14.784502960876234,12.29951480385609,5.754858762001511,-3.697136956541195,-10.249595530351913,-9.702413872025282,-5.330012913095673,-2.8925120309385868,-2.596222833556538,-1.9332994893075484,-2.0820719600433764,-4.214090600686401,-4.916122871473853,-2.211787432145522,0.1169543534622711,-0.898217596820603,-3.70493821555462,-7.570628101581887,-13.124028170415787,-16.762451294365786,-14.087857290420413,-8.713199028233754,-8.146069454875354,-12.199246353366618,-14.559784841886188,-13.644695608116535,-12.85869312511068,-12.456521423837266
channel_1,-3.3557052894061226,-4.368604558498972,-4.588630144659626,-3.1733618845589886,-1.370822072621017,-1.2826309022313078,-2.2699904271904545,-1.8797455971528847,-0.0439452195735639,0.7681558954911674,-0.5519562474054123,-1.6815708587970966,0.7731104075936788,6.934803549254808,12.488861516094795,13.170890836623602,9.688033710178322,6.347948692023267,5.381804106545085,4.9530477070774825,3.306910660647068,2.358035460447042,4.687631534127148,8.60999305584105,9.603414047077337,6.072462294318387,0.9253811508232476,-2.343641780037149,-3.41683626165346,-4.887532080043963,-8.513558060023652,-12.31285965991518,-12.735569662741932,-8.943754621409168,-3.124881271867756,1.9325150551154064,4.133167029898802,3.197765103094205,1.1786374673467703,-0.1008016849628445,-0.9844204879509356,-1.5568940693226834,-0.230759434496789,2.959136082519981,4.953655521301734,3.935069835692081,2.246645689686684,2.936467173923371,5.448046402051666,6.813078180103632,5.870461658236003,4.186478898889533,3.145319441568269,2.182025061570782,0.4087948250349703,-1.7646067169315356,-3.757709304246096,-6.100848536561388,-8.617002351284404,-8.3722132857907,-2.8625661191744687,4.721881909838819,7.741650731579489,4.618558292065838,0.8392523938344227,1.231496223077685,4.276515553459787,5.691852379514853,4.287943916443908,2.1118170733165247,0.7545374632906059,-0.2405853330939764,-1.6815918249161592,-3.14654559449628,-3.631186541210409
channel_3,-16.297618639962312,-9.352960290392812,-1.9220141849257488,4.893409572702248,9.801523142392432,11.148129137441767,10.168822326943648,10.230627728201885,11.320846994394712,8.581571289073946,-0.4364443087723872,-8.783423171641253,-6.192297451920015,6.936436773719526,18.796113522996272,21.90075192801491,21.02838976745683,21.50178285939734,18.744120224583323,6.318161781740398,-11.272587729388546,-20.693822020587493,-13.83918080240849,3.5303640697235794,17.760756679182716,20.377412613667367,13.629491336330895,4.729376033111778,-1.3588845858322534,-3.709462085822963,-4.255788113089785,-5.3369143738043405,-5.894030334779494,-1.4861373911248668,8.586214326046925,16.71354699684049,15.521104584305483,9.497180488492884,9.682910903258076,16.557450451089228,18.62127330136754,10.400867331881232,1.0578173809749305,0.4807309009274905,6.046712788319967,9.404830852660949,9.46300634517959,10.745712537343536,12.885774637621616,10.965177665243887,4.98124403235022,-0.1133616220564016,-2.890060045594,-5.3693818495145385,-6.39438871410233,-3.5081486329676834,0.5717630450767206,0.8661449829812433,-1.979055423439716,-2.922934137012786,-1.1059933460248794,-1.7314570374996023,-7.81952395677933,-14.699139786168184,-16.115853956021226,-11.904149782282817,-5.372521933106438,2.707955885652121,11.601945446073485,15.873479056313627,10.669422292832383,-0.4461248509574713,-9.556497943959595,-13.760210359314112,-14.733493016136096
channel_4,-23.67310244235641,-25.361818698036224,-23.19682071202464,-17.560113482700263,-12.0408984734183,-8.16423456413654,-2.6189205669809046,6.813206267122676,15.839659231286015,17.3824096960801,9.749537223004156,-0.0753013820572046,-2.739566268564536,2.7960908542095955,8.387325798015283,8.780115406715803,8.232232403914301,10.840030250296692,11.537069326097456,3.4822938586915897,-9.816746714633767,-16.343987416040797,-9.070772428320462,6.186976212511366,16.936682637907953,15.711951947690006,5.271740092740637,-4.995031587219136,-7.020460553968741,-1.2088169977550676,4.189445322276913,3.4480075919377584,1.4535411876709168,6.875279479172818,18.49048295485432,25.004792123369647,20.183312064260964,11.66754543142578,10.310536678963294,15.589475651151371,17.883291854181955,12.963212363799071,7.186768117938169,7.134210737345354,10.486906345765773,11.535553743218522,10.532970433666646,10.891628638427026,11.215688038837726,8.261448571626199,4.19006879827363,2.375258437530639,0.4081705590161133,-4.310212273168333,-7.344515568225765,-3.842789255949816,2.42419325394229,4.038024665762831,0.5851268764546882,-1.9012086634694745,-0.682405183278287,0.0270016830000331,-3.734780312056929,-9.665589632040607,-13.224496182744554,-12.996625979486844,-8.8886394523004,-0.5636751842520629,8.019544870757855,8.283524484457718,-2.8179631333794712,-16.798623462590786,-23.55269219870461,-23.063381213784805,-21.581889849422254
channel_6,-4.092738411840999,-12.610468575209028,-22.18675716281362,-23.873797800395607,-19.363220421568705,-14.939576457325003,-10.333798281677874,-1.3525778692418498,9.65164685310296,13.251953624500498,4.0888767820485015,-10.339665407892245,-15.603359903340523,-6.593385773186524,6.355550697524938,11.09724392136269,7.779702068525095,4.133999250695602,2.580792343071847,-0.690939855898011,-6.362135217993937,-8.831684202568997,-3.903708958631381,4.903921746500858,10.294859299249948,8.57577938522695,1.6930592439718848,-4.567759667605414,-4.1608187126638825,2.771223145464964,8.04523978217325,5.698802587046692,1.7605250004893342,6.139718283928416,16.614555341445925,20.38194262004053,12.332687126107636,2.695558470721677,2.889462010499852,10.420925917270122,13.502480699558564,7.790447672433758,1.8193298961938345,3.964066325474656,10.456985993010967,12.622812562691315,10.583311348940796,10.378079482240302,11.855418098264026,10.4372316751233,6.922361725193712,4.516349660941825,1.1819786488098076,-4.796162255843676,-8.027205024674936,-4.088266384394599,1.6859596917223767,1.1155174071183982,-5.411588387841643,-9.856267761896474,-7.048099243787971,-0.807356128124028,1.5082163816582117,-1.5942177123819357,-5.057405768621821,-4.555120845115179,-0.3818298398755874,4.837461113285071,8.072467477881633,6.316767766644809,-0.6633001007676104,-8.581426713369517,-13.177633777534783,-15.103255131631649,-17.017200036190154
channel_10,-1.8815121361598224,5.350844573549249,15.04440448789705,22.978922877155536,21.81101366616406,9.45190750058761,-4.538176578027521,-6.288239898056408,6.3413502870503375,18.65816372861593,14.258091073766368,-5.020625972576952,-19.430321444816705,-15.101604985634802,-1.474054764976271,3.1792796374919696,-2.181133446714495,-2.704557732472207,7.196229338334587,14.815960482244476,9.69366726788154,1.1124348010350609,4.139652323501271,15.019428905136571,15.67483509876011,1.311165741396115,-12.78835102748596,-13.859093572938525,-5.7360168780283685,2.3991045467546286,7.684922352118785,10.262726404370795,8.731433883099507,3.2523361266210946,-2.78649804273204,-6.9072755583246845,-9.804169440608122,-11.680916361070397,-8.917659707000894,1.796375096945627,16.058306704703337,23.73331857415495,20.38079661935458,11.253309081961518,2.4305751957573563,-4.460572058588824,-7.05002388043425,-1.5346955665307456,9.015983401688077,14.659025794356408,11.10087283512829,4.152238976439349,-0.607061944468428,-3.3041435469683,-4.043564196412555,-1.986903350431685,-0.9810242989855498,-6.716125422172002,-16.66123935863853,-19.95826731524588,-10.486242249196849,3.798654891028925,9.052362389609131,1.7241092599265486,-9.06828165424031,-14.406148532971075,-13.41754085983339,-8.553594181700417,-1.1557337343417058,6.433910918467847,9.796760919093922,5.8886100701059485,-3.8276397067868846,-13.815561394631574,-17.776403632747883
channel_1,5.933347833210878,4.916207523135726,4.337853531780923,5.379485028847294,5.129250763937351,3.3190902425836795,3.702712005684611,6.325661284793779,5.628564051945378,-0.6685625569306965,-6.801977734988333,-5.999737161086786,1.451811239033299,9.036145839806943,11.308778311879555,9.261982546003614,7.716548992202542,8.050345501873082,6.992621099071511,3.411310867280547,1.1885138257391816,2.919065746874954,5.621035028309478,5.293438391143717,1.848023348837808,-1.8522234893924048,-3.148686127336556,-1.9192385225291604,-0.7836074467732863,-1.6198601934186847,-2.98967556874747,-3.2790872388011763,-3.331853148968705,-3.440826619624147,-2.20469949796552,-0.4354523038575303,-0.9368615747321172,-3.1021836104798544,-2.928517653708392,1.0057053904456792,5.73252156288734,7.638779613216823,5.182413536475553,-0.4202597032622154,-5.1715914305529465,-5.353845373049474,-1.9372158308654668,0.606413113815138,0.2798075315317079,-0.7277606421452965,-0.6218281843696879,-0.6961958973314144,-2.1236411799050363,-3.2349338601178306,-2.221720637075165,-0.3370613243967602,0.0936203697589361,-0.7755382816621779,-1.427795683938802,-2.1061170857565195,-3.7448852292235535,-5.165124401050918,-4.51772139027253,-2.7174090598446905,-2.69438154018164,-5.039135361488906,-6.448127097908358,-3.840259392301932,1.3471271200456447,4.933769814574243,5.127146978791084,3.848232669002898,3.32194907082634,3.221892910460386,2.0508221140043417
channel_3,9.81495973242448,6.2767161897092585,9.742205383441013,15.561989129146616,12.681527929672091,1.0403832105345443,-7.600670043917762,-8.43969679603856,-10.289160116744007,-18.721417264192223,-24.70684244482482,-17.473410944545748,-0.8526928146807551,10.773377057081255,10.223516538202205,5.467064966362592,8.383096963201815,19.082913186831263,26.21551915081904,22.639307143168462,14.774343888059358,13.377400353472972,19.06207379465784,21.16826661297077,11.126056449255374,-5.3853945648731125,-13.114599536070005,-4.869139616224781,10.355207567454526,19.155669438296243,17.735690625753488,11.457033304223629,6.879479960621215,7.675903917522354,13.820481465945038,21.412381188162183,25.06749811135986,23.149352429616112,20.53525826673558,23.498816964295862,31.17469601283831,34.9499891260772,26.9719403520302,7.1400981460175,-17.180381866197852,-35.12849357624244,-37.665847880082055,-24.532080636245528,-6.612103504322485,3.3818353751965047,3.097606874824471,-0.4160912930622026,-1.9353593647538003,-2.000346133455786,-1.1637782514119532,0.6940447749802791,-1.3302786083290503,-13.59362308043712,-32.45468204453253,-45.307277911145775,-44.69635350841011,-34.084047164442005,-20.32673169517701,-8.24230997834877,-1.8030309855033355,-2.7497951368713744,-6.657292025323328,-6.0184202255600034,0.612253152429397,5.738300671597752,1.1940079038564644,-11.760689719172484,-22.833273612871608,-23.92275223780079,-17.17615820753673
channel_4,14.3110585434386,11.650130035278137,12.28932949988974,13.868931823342349,9.1241748579884,-0.1817614452950212,-4.2898400191345125,-1.7588942670150431,-2.7789335236166703,-12.48691787028347,-21.49416405269034,-18.630459071720104,-6.1569311671385485,3.651793011436016,4.085216353356904,0.908874454658204,3.0712683278538337,9.777856501944196,11.006730523246167,2.092140936900577,-7.456456324144326,-4.978619018191705,8.609700439114876,19.00724486930813,15.32764090492635,2.5276756472215385,-5.473505969340824,-2.859208822857272,3.173093401138112,4.25576573318887,0.1647911503029676,-4.995662814358844,-8.122177842443191,-6.802336295119774,-0.2154791990917447,8.13784544605154,13.032741913540091,13.470466656841126,13.405922770376304,16.539031775417723,21.799599409886305,23.83207500991969,17.17630878142343,0.8509429147723714,-18.95329224075696,-30.580527567339665,-24.901238460833284,-4.735150247189976,15.591310331959006,23.33651918011768,18.664495271830106,10.604060304085817,4.854884536203112,0.8865513809550302,-1.0601488185470274,0.5353422986433021,0.9683714580805708,-7.728846418551982,-23.550202196942003,-34.81756115785021,-35.449776629263845,-29.528360735043343,-20.921154360126867,-9.872675574915965,0.0102282040518516,2.6235132105504504,-1.006856988785737,-2.6994660121092195,1.3164024383558353,5.390148760165343,2.7600032204737737,-6.0154636768892455,-15.107770709444608,-20.291687358496738,-20.73761337979111
channel_6,21.87616750891899,24.084418768527463,23.14052332740569,18.16278629483933,6.189810811611353,-8.664793803068807,-16.49405272298004,-14.717505271190308,-12.251211566978096,-16.687624537826334,-23.793916392941487,-24.32162334852836,-16.489132559364904,-6.82263600177924,-0.8299102121650573,2.5458913397276475,6.227631047350197,7.625936084176031,0.6142143659007386,-13.225665685471371,-20.954665593213644,-12.103188156339176,6.820787695954546,17.981216972471177,11.88639616366826,-3.27550860703595,-12.694270382166948,-10.945653755671229,-4.103216551402821,0.0681000780614579,-1.155672325318827,-5.870672706842934,-9.455338414982004,-7.5306236958626815,-0.2739236523780728,7.401470389946226,11.199182559095432,11.730783710848502,13.156118633598378,18.173124988213388,24.17659319253452,24.690314707301724,15.46531714887,-0.9471213910365446,-16.687527750060223,-23.59650993820321,-17.66594115704692,-2.279828899218024,12.514953326462829,18.040548652927782,14.865181687488995,9.62506768287659,5.755824336822425,2.577723170057477,1.5441903865449114,4.647676581868656,6.577626671658051,-1.0724195234759868,-16.17080966595829,-26.61774221721752,-25.743000147344105,-18.09310704179337,-10.048818665096434,-3.4616010433622915,1.3283561404057989,3.5197587935461843,3.899903755674223,4.219035620010545,4.165410547045169,2.0880750912565387,-1.773554043246422,-5.420003487205433,-8.18515667734322,-11.303975548199425,-14.697681519918154
channel_10,18.455948165855617,22.542333047700858,29.366225730583228,34.12441021415848,26.529284780319355,8.313131704329622,-3.9244257228927975,-1.0545285845814698,5.14785781309237,0.0975872657393733,-12.42632988374691,-17.544818525063718,-10.498905669936436,-0.130289374704994,5.347210188010267,6.515210324252893,7.095532154663784,7.275730674333644,4.511861352538275,-0.9786297666189324,-2.945885531561749,5.513809356398314,21.49939980579418,30.937616687010465,22.023190481984088,-0.5111416425839379,-18.29997056660348,-17.913496613299387,-3.626866934503998,9.551147210848956,10.776254676380033,-0.7146346448650569,-17.42126321253208,-26.84189507028887,-19.25588803078104,2.073901719813688,21.957847251682523,28.58806308934208,24.838016840092013,21.0856808757985,20.903294642047832,19.2144200064291,11.750865647816829,0.0333650290969023,-11.638838509228,-18.407618660740795,-15.455046232829671,-2.821396966377812,10.43734035944924,13.114887921007288,4.321664652447908,-5.3994424692396965,-6.813676954310722,-1.2991273149027482,4.996024468277611,9.745762650043735,11.267836957006438,4.124256006614893,-12.51772595766196,-27.33336565548005,-27.54145060136259,-14.129922317566423,0.8154099129374723,7.712727750096564,4.515786118309436,-5.4430791390436495,-14.268893337004926,-14.673821927797372,-9.224139484903027,-7.707039466380724,-13.504870277852527,-20.35290653216502,-22.91717587024007,-23.21705238969245,-25.08920130490877
channel_1,6.825751445170887,5.16440071999289,0.1280504834568304,-2.4921330070834733,-0.4652899069725176,2.9635272177452414,4.286479815739462,3.474068410426701,2.41484220418498,2.218738625043788,2.7824024423412657,3.869905974571181,5.4916695199615,6.810989811990141,5.768566656701764,1.429250793460148,-3.762084788375748,-6.05874014847277,-4.557475776176808,-1.363174981175408,1.5029019072971272,3.1072452701755946,3.0486743764655384,2.2072998134681923,2.2546626325085337,2.9073941039286413,2.1941482574666367,0.5887540001516244,1.4414107470429038,5.485217615679923,8.469507192362403,6.671711105774452,1.681632469712528,-2.4625794536074617,-3.934497202664757,-2.9592617814338187,-0.0729927566118271,2.9551969193855623,3.019867205589091,-0.7420584296176921,-5.317833925587134,-8.006398980644908,-9.684144318310596,-11.54622434515408,-11.416561806945468,-6.802125071850266,-0.4602264662837015,1.1184602134302533,-3.9644284627834088,-9.790500196788988,-10.257077335227448,-6.459766226366296,-3.371409424381431,-2.74605837319084,-2.949013234994675,-3.0067641828757328,-3.213572604246203,-3.2581537162639425,-2.6153845663463104,-2.166923495198124,-3.233041379645471,-4.79812039764355,-3.723796993302612,0.6378985256096306,3.990462729714531,2.552475154657348,-0.8988370339741021,-0.974908389080218,2.322067075639018,4.647058260885065,4.091446901553128,2.004351928177077,-0.3279983230239507,-1.7835744727071658,-1.1403561101998323
