Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_6,-10.80373323894248,-3.8307211465595983,4.089614606313209,8.163845687956332,6.072796282774488,0.0910044146490502,-4.639219945163037,-4.872436025890548,-2.3546815586377754,-0.3732961602512601,0.6887611013604582,0.9796305453107372,-1.7977730604080404,-7.057917789069833,-6.962417639178256,4.231034078752102,19.08846574236418,23.78932334598504,14.704405731193834,2.1419352242878738,-1.953199533895596,3.3475105359214203,8.654582174850514,6.56843603485946,-0.228900857308209,-4.478440285119622,-2.9733520714499058,2.0917243734176814,5.7963223115003455,4.892877183027722,2.33866778197436,2.9443391705111246,3.7574468940775008,-0.7688810345763859,-4.257741986082078,4.0512238272628185,17.821033249831988,20.345648831297773,10.774357752328,2.8503664491824505,1.739324003997272,0.9440435968843232,-2.6445341063124297,-5.811656016988098,-7.700086111447893,-11.162069837362967,-16.278006442006316,-18.563357833222305,-15.24417983812196,-9.926976843793907,-7.892967251128477,-8.536853292067686,-6.290564005416428,1.353772151734841,9.974436525974497,12.880480186964425,7.972155055661065,-1.213261447801271,-10.130128542592905,-15.910023236421178,-16.576237398940386,-11.733871649529672,-3.642267150987906,4.32770761130249,9.3110614075912,9.385047463776257,4.294994566795549,-4.302849289347078,-12.890009733857438,-16.076205066179174,-10.199866295882668,1.284690142505118,9.491715879944056,8.68977963598941,1.8781361760484847
channel_10,-16.58505009231675,-3.9223680051856142,5.302107333396318,7.6334042753564,4.19809151442995,-2.7333664041495367,-10.600115062958965,-16.946285421550424,-21.047344538184483,-21.3725912659098,-14.007188151358555,-0.1062517779452333,9.69908661488335,7.321945166823821,0.2632345594212184,2.8331761307721712,15.495226000663983,22.82588463602984,13.366937312363593,-6.476942049362301,-20.67244122698025,-20.504219603313,-11.063568900080814,-3.8846837081721866,-5.438621080275591,-11.63928620533347,-12.414992390034808,-2.836489489015342,10.26477564754265,15.411920436764198,10.058589397628758,2.1646186211847818,-2.5102430315040225,-6.024769828746554,-7.322962196989873,1.2941806467076713,17.984712601539968,26.71872292380452,19.748151696443347,9.13970330472395,6.526714835688523,7.573734746933773,4.416823479671995,-1.5830690988972158,-6.7329578252461815,-12.68623081088069,-20.48710042659913,-25.31675773498529,-23.35016273019891,-17.687333885702174,-12.043409137218871,-5.182626556905986,2.7863122256670563,6.701449212314171,4.876216308766838,2.778964101639405,3.301997386547532,1.557618079126711,-6.491952757811413,-16.326941468878275,-19.834382609786296,-14.787179359462671,-5.65391872026643,2.675947021883561,7.600508092258872,7.916853967256781,5.613079476420283,5.567999558073943,8.47117402834466,9.080613653738355,6.050738889408066,5.827307589519293,11.837795077051933,17.6939972499883,16.279508661665158
channel_1,-0.8828696808935568,-1.950649889174262,-4.945844421612519,-5.169847989474798,-3.196641828619119,-3.803055695376467,-7.499641023330656,-8.671279987809433,-3.6389232700052143,3.315554869495106,5.05588858393342,1.145114076842083,-1.7012015632264297,0.8909571124537307,5.665185174372061,7.530646517456826,5.7948362121281445,3.056574827987913,2.1419649892812327,4.2392035978495874,6.987413322567019,6.476848015541755,2.872911594580589,0.3518481188088294,0.8235765482992334,1.8273845104195725,1.2423771235267933,0.8815450453726825,3.685383489905577,8.644555901642875,11.176435674676853,8.991580464467054,4.993727847697776,3.1720156360051406,3.744937186681143,3.8462624523380704,1.6225895271903248,-1.8507507106906893,-4.2753533896205695,-4.571322035636754,-3.1899323174670045,-0.830144467238581,1.6540367228161243,2.407337343017552,0.2230886116258493,-2.551834384381752,-1.9184275960261847,1.9832215627571697,4.39898409587838,2.6294012868676573,-0.4329963819991361,-0.9717327216006428,1.0191578833090524,2.887562770544805,2.588805549272449,0.5188939275066923,-0.983462701843169,-0.8602229807899069,-0.8481845548246514,-2.0405472399821085,-2.676385962236433,-1.0520498350881886,1.8508744163935584,3.108820159539506,0.6079398255981072,-3.835684545594213,-5.7232702809854565,-3.65957641192368,-0.4409013070997554,1.6619967168760716,1.991799430158064,-0.3164767978223279,-4.355657504756042,-6.306662534920952,-3.814155376236717
channel_3,23.745546389906607,19.16379944826906,2.516432404351112,-9.260139803927874,-6.9033581286695975,1.800766834249197,5.21198071873702,2.6388259934137728,1.9826939779043224,5.998038436911565,7.150188691409119,0.2901235918442952,-5.961462874937489,-1.1478770641799914,9.450831890813484,12.407209244016544,6.050707133905376,0.2687876607356109,1.0213688002787795,5.202413550326116,7.778397467630866,7.889500068068266,9.1077519512856,14.324296546285566,19.48032680577243,16.127828985467865,3.535845260402005,-6.817185863400317,-5.079204632284322,3.494416718842268,7.383694338627879,6.9200800796459445,11.998578182368933,22.81723259788458,26.54928677221802,16.240117316845883,0.9646809323352896,-6.851538967893725,-4.662212504083555,2.94713807619876,12.124624766092914,20.282527956616025,23.05075178327501,16.075668482528027,1.1827649411348375,-12.560137505843691,-17.701442910446396,-16.527614875825908,-16.01897063112396,-16.406163898710457,-11.63596764804982,-1.7425371155693343,4.202365840110267,1.0937359913275515,-4.5496729506749,-3.760161580690149,4.995333547358141,16.179850287431133,21.18557347381764,13.651379325382578,-4.177158313854711,-22.690959006688164,-34.45838067903409,-38.65983104323108,-35.6438965946203,-24.686701142783107,-10.117081728321022,-0.6841869118761025,1.4295381912243448,2.1825785385762337,4.463094332954517,5.29974469726948,3.696182139817716,1.592450871917979,-0.9499188301275456
channel_4,21.11829156123105,17.017402253705384,1.213351044554475,-9.38371033781078,-5.3288297129116025,5.525860123777226,10.685314184039552,8.058379714683065,5.177869555563246,6.4610201910052245,6.293517212449283,-0.7843049068334625,-8.031183323174956,-5.736918981356572,1.887460934449695,2.974195807428317,-3.003831035961433,-5.874452229042902,-0.7663916447792294,7.119231479953971,11.179994414529055,10.67077920386258,10.352196636605504,13.820557992293985,16.92703750730815,11.622092240972286,-1.4207311023709974,-9.966926640256316,-5.562241586315603,4.46377899717072,8.625871185055095,8.95186906373311,15.201052681820576,24.929756436090223,24.30105741319463,9.884032972918844,-4.3712591346917335,-5.397871771821076,4.503927861068656,14.719268818787286,19.572464058450176,20.508505204945696,19.42010169807551,14.685365779980382,5.298389284243337,-4.353483233609256,-8.381362442265704,-6.624069654040837,-3.4002025091331163,-0.0194939509060951,5.841467425444281,12.745535026019429,14.52326235076845,9.492798326259791,3.780808666218401,2.8508536215693576,6.284053887072185,11.02830988788085,13.220507353318537,8.822174164682606,-2.3663936325816546,-15.881070886573294,-27.581835493450605,-35.238440482598115,-35.23561268900933,-25.54328408897924,-13.120444512271158,-8.131733664005207,-9.38214666139568,-7.537413712534278,-2.4535441248129097,-2.625015669567841,-8.55115988538936,-11.77232088196721,-9.80857339382933
channel_6,29.21976504851817,23.35959702555717,3.429405444968805,-10.45888541379099,-7.022395191636838,4.084286247318989,7.990408929002614,4.117845646782787,3.908703658342127,11.55664431724832,15.601576038878974,6.190137803962774,-7.463934526940549,-9.945966200271371,-2.5552312035735536,1.884498220453192,-0.1347931903699482,-1.7116496618158044,0.86913674077641,5.229839412733514,9.144011000779502,12.177553676698684,14.15458321055362,15.065286670498772,14.029848311612628,8.571513061685502,-1.2730283511431095,-9.295311939989327,-9.31889817669559,-3.884387331772839,0.4354981761196419,4.564673696922942,13.553471318421144,22.292699897962432,18.30955043003054,2.0379662085866093,-9.3875504447002,-4.292503610007187,8.979746947266529,15.984345608621371,15.006493654585316,14.05158545122874,15.265937648183876,11.626618346280502,-0.9689014068711918,-15.11928398531323,-19.379698695606308,-11.79555421563743,-1.4615506435797574,3.567348872054268,4.519570613099424,5.66277811338758,6.42886134927703,4.442540825147104,0.630364006603648,-2.4885667405259047,-2.74248655315633,1.776741154294255,9.381154625715627,13.040082391423486,6.804019777152969,-7.255461261636752,-20.827152434561405,-26.3967329534058,-21.67750449790297,-11.039777053065595,-3.940340051867169,-5.870769875648474,-10.25095236894003,-7.698761626103657,-1.3538595003461982,-1.1953805160469089,-6.460469204517221,-7.182912669962043,-0.934053754320473
channel_10,24.397383188146787,26.14504020595548,11.81851676183249,-7.46161545114124,-16.18803182418162,-11.101910095487334,-3.370233812362179,-2.976910069405554,-5.850844705418652,-2.3375549925037893,4.758984990657638,2.8675161131012405,-7.981230564998855,-12.012815937863213,-2.385745688246809,8.832616520730337,11.106282999735171,8.696145368746455,9.01977582621775,12.025796477089305,14.180212282175267,13.492917893424112,9.901882497249565,5.891652615817067,4.794879712792112,5.593046001333567,3.356143570175705,-2.4351975515290385,-5.498299048178178,-2.856856808643962,-0.73272511673916,-3.938775203760175,-6.630946650709066,-2.475686087195596,3.3764222010017884,3.251105417304994,0.4182092423900758,2.113467606024919,6.627342518481585,8.604780237342958,10.25483268997022,16.928472335179354,26.467773595943683,30.603532584534754,24.598156527465,12.373467986891624,2.915093979957464,1.0037223702689086,2.0034199991642536,-0.5175702686053929,-3.712757114382908,0.0817823898508262,8.505596618556265,10.233418294685968,2.4167710302054486,-4.616704126851235,-2.243963100830688,6.228396081285633,11.684072877597094,9.571284742372658,2.641675643527286,-4.406817049109466,-10.497952385032258,-16.78400976701328,-21.477343182378405,-20.154917170461346,-12.930105044510178,-7.595650368782902,-10.754989972039986,-18.51013309550783,-21.64553804687718,-16.849618656166072,-7.874452812237761,0.29079106758831,4.927273995143254
channel_1,0.6615324271246728,0.8715473708398243,1.902329844191084,2.983898467820643,1.9136607729659296,-2.604280732775619,-7.930245173238985,-9.015555982512218,-5.012674023084398,-1.1876102544389262,-1.5757594232492795,-3.2998101992132582,-1.4177849486643546,3.6760901047297327,7.348357445707855,7.097608983587969,4.361468839080058,1.6444676616677496,0.9754235665627216,3.4726144778647554,7.50845784409659,8.999883010216854,5.970591848337722,1.243562573344105,-1.0878480416753054,-0.1827094497873376,1.6755738129215612,2.1200543463999346,1.1632493577715763,1.7195167148237194,6.557133627112623,13.552102459030376,16.397683533483534,11.791885665952185,3.354263394917165,-3.2379577357135947,-6.046468288229502,-6.057703225430381,-3.957007913179408,-0.6542448835137766,0.956316968961914,-1.7068563843047797,-6.626641201404037,-8.279769461066058,-4.574240622260111,-0.0543179457333901,-0.1082246805584289,-4.447623436788064,-8.677082966773156,-10.098403071533053,-9.373457387779135,-8.091608018330374,-7.37824745820365,-8.122764108316245,-10.1071995588425,-10.928177167521117,-8.150300424212139,-3.2573218024121613,-0.8991031964126923,-2.6924881982119686,-4.575131581883902,-2.569623062239632,1.5569326940156942,3.281453780396251,1.7931249648325016,0.4199461094534854,2.1020027631691187,6.606577874138265,10.881516742166076,11.593282710169923,8.988850347017296,7.317459544077302,9.286618194851613,11.882927768784022,10.425922886708555
channel_3,-6.872461907016082,-7.762605670228265,-7.079195800214956,-3.692506356339813,-2.131943348302718,-6.215737166812769,-12.03818711841859,-12.201986447252846,-6.680059919327183,-2.982441787456425,-4.302842983057851,-4.955766954066929,-0.7762184850122238,3.5083480921549683,2.6524403235355365,-0.0003780566747959,1.435640043047385,5.462138985039386,7.047159354541666,6.96195044598459,8.540595583731454,10.517365572799054,12.404027374908043,18.830262779754385,28.94001478404242,32.04440227196596,22.993652100230733,10.983637551994292,6.357651120161245,8.685997527562497,11.444364685913788,10.129096249643569,4.166324508286746,-4.0064564178128,-11.953323302179207,-20.28481258781272,-28.52189851091509,-30.026376330679327,-19.763339055960568,-4.7642672686961625,2.818563364098457,1.0624038390196522,-1.793001456667036,-0.7762133251953153,0.79839558689386,-0.7435609236266336,-4.574431976133609,-9.52969803536689,-15.747646370476664,-20.81271974127013,-20.925485298732585,-16.47174262842248,-11.571433014471843,-9.254973006703937,-10.053842965573306,-12.436686529195049,-12.068580631967166,-4.699039131092473,7.255120593015213,16.1795699896482,19.88880016394375,22.7102936355482,23.420404926508223,14.671250223854068,-1.3853681992768432,-11.3093875226227,-7.983594721714993,2.7857396248966007,13.126317239033352,19.385677581441303,20.58224715130968,19.325182515829315,20.10792602588084,21.783994284274083,17.844124131639568
channel_4,-6.630543368782837,-6.086939125318411,-4.186754802059295,0.6512236490316875,3.6560460675432593,-0.9317625988200317,-10.3805093811866,-15.317626708577148,-12.41826736629437,-8.261424887518716,-7.619270295174712,-5.9503608825022605,0.9240961169866296,7.655844762302371,7.842311706338602,4.989939196951485,6.238169895216008,10.18726665480185,10.170509314082688,6.346891852765435,5.036935989830536,8.703558780831237,15.520892442790366,24.453596437066857,32.29933493366974,32.24966783613597,23.198128808814843,13.302091860261884,9.324009529944616,10.106766589294027,12.098604622945876,13.26146961013477,11.46733503072682,5.29357837182501,-4.478659862013282,-16.452344466644373,-27.33348885183853,-29.63503845368664,-19.088837265572973,-3.7565200502534895,3.1672511545677104,-0.6456610978514896,-5.463500674763483,-4.179179458026425,-0.6516786197421289,-1.3563358950899569,-5.694730286465053,-9.304882221463057,-11.679568066011786,-14.907308612170455,-18.424417392993703,-19.60284245847104,-17.9312458261704,-16.039218440450924,-16.54368394061655,-18.790033991428096,-19.24728922525087,-15.038310307265832,-6.775507330443509,2.640704749193903,11.49016216885991,18.461699346510866,18.701181583358817,8.257326217224135,-6.143963839952032,-12.17479879010994,-7.4389143959397375,0.7053191436892073,7.743475975881157,13.868418365492143,18.479712811837786,21.387987385654743,23.9189580119189,24.361124501135976,19.04974289413428
channel_6,-12.659145359116454,-11.432304174243646,-6.617689193334676,-0.8809088133959811,2.7095939496381223,2.4051328490474924,-1.6808609105057122,-7.009752356518992,-10.174481817206251,-9.941877985250256,-7.531485813143831,-3.9146084975631017,0.9584040552414808,5.87634341230035,8.327302151191384,8.029727506762844,7.290201735118124,6.253263881220365,2.7074141091813457,-1.2929690411183503,0.1362399410973456,7.971426246521618,17.77030490379619,26.360087375882703,31.56023134062878,29.999033216558164,21.771820232762355,12.211634095387836,5.736562320501073,2.536176980684673,1.1233896183065155,-0.1960863332611064,-2.850052287349821,-6.383356831922239,-10.01491294325054,-15.392431503971029,-22.01162980127256,-22.75225222785066,-12.998934062169411,-0.4472931090679735,3.660074274751256,-0.8598844996552719,-5.18891923075951,-4.494997638985441,-2.202710981415584,-2.8938595706028907,-5.908337969898382,-7.382277244298181,-6.18545314477171,-4.843882547358639,-5.3180837902917055,-7.063098055423977,-9.503649727434556,-13.06337724158778,-16.028756861805373,-14.335697938836107,-7.89382313894431,-2.704204046602257,-2.1717270826783834,-0.6889214239590853,8.434071094082528,20.568719041265364,21.68001550207059,6.281547916358168,-11.984305627598612,-16.22274661241154,-6.919569008602093,3.783806749855167,9.51179255133396,10.553433294568404,8.8270162487843,10.626610341856368,21.187594445770944,31.50916366637918,25.959571183622483
