Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_4,1.5877042055800883,4.677826721299328,6.999086680513852,10.675128357486766,15.478787279463248,20.58543687160332,24.149750416541284,22.37632233039773,14.732510028010797,9.398808396876126,14.804840266608617,25.523232364569907,28.014026810292275,20.62188440316833,14.367551335410877,13.974708942432224,12.43863719213887,5.1251988811561215,-3.04075721828978,-5.946141417247596,-3.538355431119454,0.4611218450311476,3.1483603337682133,4.0941177644686855,4.9276642096926455,7.135235243870317,9.651081283767622,10.608454248983143,11.266169565259156,14.087891632317485,17.25824947973888,16.769601655209303,13.614166610294792,12.730182650172091,15.442638934449064,18.5472477888202,19.39404916246562,17.287348665731226,12.406873924403577,7.037025570950562,4.844386251087456,6.337409793204961,7.921602165351986,6.794297615898867,4.10214324195064,2.1704390892966487,0.4863581381476893,-3.6023282766626745,-10.216515243697058,-15.534924438702063,-16.775173384126145,-16.19163072070724,-17.466089586414647,-19.876472605450243,-19.289688390506218,-14.433321970032228,-8.902563092060653,-6.66463920666724,-8.773272941279922,-14.4206637181509,-21.14544999902736,-24.106539510383065,-19.56681619405546,-9.701320127692004,-1.7001269969475854,-2.0191147243013843,-11.231283719569362,-23.59136917330685,-32.334980645659584,-34.73377225105248,-30.89648387221527,-21.58485405908428,-10.516038047558393,-4.079621535771385,-4.863867457639197
channel_6,18.730060247203863,18.631530181391405,16.086349524451514,14.469295827752935,21.534751388500183,36.18546344103441,44.41430951629045,35.95088130385129,19.96121299665853,15.062069902201904,25.13332048511529,35.1091175722446,33.18830925394727,25.998065408751792,24.73464886261302,27.199538564927817,24.177001495378384,15.37152462936741,8.279306973271433,6.236358070163695,6.185393464954483,6.363841051194262,9.656438083819202,17.68566813118463,25.6497928058877,26.90643562787505,21.23849009255576,15.30459531417398,15.169267027825695,20.03986587363903,23.7364627600241,22.196956281627205,17.828418868345366,14.766978637548204,12.9648312832857,10.411350830891546,7.272467887640218,3.424491110348015,-3.5285764453397697,-12.479948638989402,-15.569797220981826,-7.322582772312847,5.292343846727071,9.04207355355618,1.2830674059202298,-6.900248200579955,-7.586294377353265,-6.893810535553464,-12.944047358942656,-22.712626556735405,-28.777523909774416,-31.5229110910442,-37.01689971362445,-46.13819586341946,-51.88268735005456,-48.97547718353352,-41.93264276903479,-39.055117671684734,-42.0683799205189,-47.12662251560602,-51.45428814603131,-52.9717378016521,-48.034009287133074,-36.0031381749721,-23.81759859911684,-20.44951261351532,-26.187499905899788,-32.10670859909298,-32.320141121862896,-30.72516230029969,-31.354927421252327,-29.537406819168385,-19.948389074018053,-7.051217912474419,0.6752544644430958
channel_10,-14.178639452539812,-10.076093002114089,-10.341653287832742,-15.473784024677302,-19.10864215214037,-14.005303376058736,-1.4158692535346038,9.762927098986689,13.777410076354224,14.069378709173776,16.305765464845656,18.78171975482516,15.098476213419914,5.628584564561274,-0.6684954965824477,2.1056276201861355,9.216504026479646,11.65163223549424,6.302322871212512,-1.5653448556630365,-5.037317017055458,-3.999458797760392,-4.287740493671906,-7.823795985140418,-8.75721547382704,-2.458243206052151,6.745750985267684,11.770037871711525,13.002324490161287,15.833267544733603,20.21390532898367,21.018136202366588,17.462605634467305,12.486758027530586,5.340844640487374,-4.17635248405009,-8.775203764002356,-2.845768358308533,7.093395248670141,11.742550234228004,12.315975937269853,15.461988677503737,21.19577959189925,23.74231791289412,20.585107655756406,15.142878629021276,11.502283578481515,9.415902886016548,5.653020388555337,-0.390532503400789,-5.235884549185235,-7.145445552450747,-9.836045903432767,-16.096356255772843,-21.062532884792216,-18.33154963429484,-10.157414385306184,-4.058341049063548,-1.845181654607177,-0.5200882734562366,-1.1349432072645034,-6.332368593854399,-10.972254484662312,-6.600932278346316,4.174385035234381,7.90643890714884,-1.603100363174046,-13.162245021682889,-13.18923415317206,-5.34116205844937,-3.54198203061442,-8.7031278681172,-8.442465998484938,0.0980053298335157,4.377575349417417
channel_1,0.7375707421683595,2.461260380668425,3.5414840818904407,4.454578185664119,5.319378419629582,5.9525117682534665,6.1837071706302185,6.251938386017045,6.6659387939983255,7.272225760470399,6.809322963503745,4.155392108243643,0.2845967567058287,-1.9053461849948536,-0.6604136741204674,2.3629213606603257,3.605280612134544,0.7517427654051382,-5.5489231179375125,-12.057071703767384,-15.198818545366684,-13.802564899550628,-9.932020989927596,-7.158421934665307,-7.424464215494705,-9.061327957688071,-8.849891690313314,-6.030853775239729,-2.646201167580489,-0.7070075768670231,-0.8302612586235054,-2.187266441278372,-2.738983422594122,-1.4826043490628615,-0.0614604058572412,0.1267382715422055,0.5558550683550543,2.754545899143604,5.274745707286853,5.853837111457682,4.456396429673728,2.4382903772687534,0.489059421780275,-1.0001354946531702,-0.8076903054368113,1.50517435900949,3.374805929369174,2.1132160011183183,-0.2334855451750476,0.193086235555185,1.6227649014913867,-1.214562642671774,-7.422792081214294,-10.194087542844684,-7.482123136279815,-4.448661508222983,-4.333194609310855,-4.55694571278619,-2.927592533858667,-1.1017943720277614,-0.7755270800060406,-1.1051168432412604,-0.7322760635647133,0.3101790248454772,1.1686703133427463,1.378422689621166,1.0188473015753592,0.2117630734155657,-0.5332162539498719,-0.0266833642790883,1.6887187811058728,2.228050150131519,0.3483003335176469,-1.3743566137895429,-0.4985404373172428
channel_3,5.585163144239617,19.10698526060848,18.99732849405948,8.963025468534825,2.6549550841950094,9.152295213855046,23.22610843901129,32.541208167726445,31.733810761859807,24.706718902621496,15.668578829765964,5.335389248740959,-3.8104023477495206,-5.808050821519681,1.56619029344969,11.35233250913245,13.352700534638736,4.903086250782319,-7.711246726428398,-17.595873172613878,-22.153398429464,-21.032570024034364,-15.695351329696075,-10.523881988780726,-9.157439630461012,-10.90728738226099,-13.63380976121583,-16.841288925587033,-19.735166199396605,-19.647503741662508,-13.935036989400103,-2.358231970333016,10.93097326904042,17.631207556002312,12.102846363327451,-0.4183784445642078,-7.579226862908493,-4.644761449373999,0.053603505628065,-1.8067703415663567,-6.384807679052574,-4.776469100295596,2.4986417156054013,6.360786196757235,3.887678311021845,3.1800401051303084,9.706827280621816,16.733526431803345,16.451944823566638,12.457242841771096,12.315244020221003,14.30647490073552,11.036719475476746,2.113548603322604,-5.388880054370472,-6.763111066744386,-3.0769907284104816,3.230485202639593,10.405570394026098,16.662071282867498,21.82307742913445,27.66880417904077,33.172509736161025,33.170265030662954,26.01016631282103,17.435173529628845,12.012320054142943,7.041152477763228,-0.2697254654647145,-7.260778886883136,-11.666485125558737,-14.985113900349273,-17.259918255703575,-15.940860267341211,-11.378698124484746
channel_4,8.761657034746314,20.388034151087894,14.796849930195089,0.9822924381372272,-3.5470309935577045,7.032233783089022,22.116872752330096,29.0449694114415,25.96630293629363,18.92659703685107,12.446180230037491,7.266812301649534,3.59562935359479,2.6484544005495607,5.852005252090707,12.394352476204952,16.883352881959343,12.671365079963252,-0.7075770770665785,-16.04315009821785,-25.030639131731387,-25.068451639297,-20.392343595586844,-16.892657470764583,-15.764429030482926,-14.384219894076038,-12.608006137898409,-13.25795229930427,-16.50019215232666,-18.593513181027287,-16.01001570542852,-8.151428017398054,1.5520110933539453,5.922778393561999,0.2391622211829955,-10.428751826218276,-15.471648475764823,-11.631399778162685,-6.195486175088901,-5.980873299467315,-8.633533757851126,-7.561844246940721,-1.846544546714759,2.976785334217873,3.965522889896616,5.302901666263871,10.222122072928062,14.53788323210428,14.157700706835591,12.602108049063595,14.145976129487746,15.18389059104525,9.667908546778817,-0.4224939276492723,-6.708527075914279,-5.095904872946831,0.7243276265353453,6.208548470141544,11.077554643933723,16.20818942919056,20.55212328964624,23.80409099691726,27.297690495010016,29.863596657610728,28.14307427825862,21.98799735037672,13.904441025507172,4.944012161899583,-3.337338172620564,-7.751688635356028,-8.77459048866503,-10.145734720249544,-11.42166977427616,-8.827761984202821,-3.187610943848896
channel_6,3.498343291748096,18.36155139148191,17.72057388709802,8.07944701201448,7.559782074262976,21.4584135602098,35.91268346208437,38.27991237971672,31.966445246393803,26.135209042529603,22.45289765000262,18.926344031685662,17.57287861796345,21.75279971793003,30.86426601855255,40.47243116658513,45.242639393514175,41.79992355376368,30.262986652769275,13.966251959652844,-1.2055405102348515,-9.333729622946263,-9.493499208527254,-5.910527187598083,-1.3584403397935725,4.716298467930773,10.69596448590848,12.146056823687635,7.681785507909016,0.4889218630869882,-5.4370147503951625,-7.538677269957959,-5.630956827086123,-2.906205554159909,-3.250533691821897,-5.981566313014698,-6.254352234175695,-2.0633639517244315,2.660752522540422,3.7175896900161214,1.6457597952128409,-1.0879669371019318,-3.867495912836156,-5.701454757119247,-3.231341497601949,3.732064553749088,7.829005357255869,2.423921810746959,-7.729260497289368,-11.365435555604838,-5.337497497363913,1.3004702790688962,-1.6322590336053122,-13.243029151222585,-22.687522184428072,-21.95994229538223,-13.37623508557681,-3.2571794882496308,5.097577376835089,9.091657181954504,6.45320032473762,2.410894014463272,6.787093893008716,17.54783418437236,19.43461308984584,5.846586296312468,-11.30672633879534,-20.08168735207796,-23.085336485466872,-27.76491105898313,-34.32269989960998,-37.99328583299962,-34.88842333652003,-24.058381435890954,-10.155958741907094
channel_10,-23.444829192631687,-9.343477365306438,-0.7183584103510801,2.295318627617084,5.658895478116662,11.236777482844284,14.8426970501172,12.716303059450333,7.303967152015666,4.88832318877289,7.00033999051459,7.644696672719303,2.2908009860917584,-4.32638713214932,-4.514930525692277,1.4008906457446406,5.718039838128912,2.9385066248366822,-5.794620093604118,-16.382887629019006,-24.966789256629337,-27.83172503344222,-24.145990727964257,-19.212887092358965,-18.16625738555776,-17.149688331262144,-9.475086414084508,0.9508963763481508,2.84023417331057,-6.048365236440506,-15.407468144183149,-16.232872555984173,-10.447669955395735,-5.618247022405492,-5.654767357460452,-7.552710083952664,-5.213929682386516,2.130487221392377,6.249764718301675,-0.5894561035205088,-13.982133709975727,-21.495355112339496,-17.707035035523493,-9.599082937790085,-6.126693185696215,-6.187635132391488,-0.8498174544606001,12.61408324024998,25.146878328369063,27.953189780355903,23.554410526316406,19.63524616378128,17.896601902007294,14.118943768611205,5.555078869559267,-4.191966566675322,-6.624266730424666,3.27986447127244,19.302958039234174,28.45384366820053,24.71042601418281,15.538416653305893,12.94953590030394,19.61528829503545,27.17306472067715,27.99829734384337,22.43040829487271,13.347258520745628,2.791385881610858,-4.58881820270684,-5.545148770489008,-5.201591043242952,-8.724331623201973,-10.1739213246864,-2.314713334425184
channel_1,-13.529373119149172,-13.848257753070516,-12.386748052910496,-7.969003726773618,-2.6947683969937097,-0.7319538389204303,-3.2701192504139787,-6.151715846380515,-3.995304190414535,3.136157089344749,9.078911912255172,8.78671041254162,4.092356690707936,0.841528506013528,2.586073892975592,8.19564222595094,13.395600395869137,13.96422462106584,9.324276666924597,3.2883984041023,0.0203038856244031,-0.0093632064130163,1.1649400420338534,2.206645493239608,2.4873803639726133,1.3649708166105248,-0.2130954204483293,-0.0461155824011436,1.405819062966268,1.046024527197929,-1.0486993798000912,-0.9545201324197394,1.5692569579830185,1.4581347899964132,-2.4733886459833454,-4.178600996665546,-0.248914540239281,4.290408872274504,4.273229600982108,1.7184600418348372,1.06458653598235,2.8044090897485447,4.838116167639191,5.7960878754333,5.076990584473215,2.516449177475626,-0.6245949336517965,-1.7214333807874946,0.792467618549839,5.01898843959759,7.115906793337908,5.669624135667647,2.8114813159058407,1.2376003955036283,2.033571572859921,3.9971385298480815,3.5222102876892567,-1.891088348262305,-8.736215278911212,-10.35399710370207,-6.025194538955777,-2.2179812679382493,-3.299723287283901,-6.586813254981266,-8.250820326843362,-8.240021389001924,-7.642319746620609,-6.585889659107681,-5.912705500841244,-6.475343557716027,-6.496117469488454,-3.3644887905626573,1.7581060178194492,4.267575382415286,1.949774867739048
channel_3,-25.43606036786298,-17.708446125981563,-9.870862106671671,-8.904043179854671,-11.47431711085632,-11.233954956468438,-7.118809631690676,-1.6332787602640022,4.417122788446415,11.607205156626696,17.612241744698483,17.678623075164943,11.742932948449369,7.405754107221582,11.706182493821034,22.256463182965422,29.75479312656425,27.67966847600817,18.020811457039848,8.765255807976116,6.219574968555083,9.588398931558077,13.803630198933462,16.221918951732345,17.063979781649827,15.074059582242722,9.33812812493345,4.5043275581787015,6.032261439865028,11.1072167591294,12.592756875216033,9.302783685424558,4.396200372515035,-0.9066988491825464,-4.420502647126244,-1.16614290667017,8.704676822050354,17.13653574131379,17.852835458075965,12.661487285781089,6.47527495167812,1.990349109692424,-0.3177632789430153,-1.47118266386683,-2.9676870312303474,-4.127690967030821,-1.9507648818024463,4.978031018503522,13.70621384338026,18.281326774071943,13.997958441116795,2.4690006734540217,-8.159168879108224,-11.634629722017632,-10.64271220350534,-11.424917751513984,-14.69503549499293,-16.504287942160104,-14.490659037605656,-9.2251371786933,-2.2197627456015554,4.519833620227487,8.342804063457535,7.218798410956916,1.5207030263996693,-5.804138198512631,-11.231913205290097,-13.503690029219308,-15.293669178832223,-20.61993100855085,-28.07831172292422,-29.27876325855944,-19.19902478827941,-5.138476298880046,1.959126551434247
channel_4,-19.36192069680252,-14.245086718468528,-9.300241435411891,-7.601498267975241,-7.589515078329838,-6.387627370233585,-2.8275767072853166,2.7717886312117765,9.581994165837584,15.958274944876903,19.014043827109017,16.596383535585215,11.056674382417713,8.98561791552086,14.49914830323743,23.950372507877784,29.36031296827514,26.61769076272053,19.50368929185537,15.281554619105432,16.171501021291757,17.164523103599283,13.675925659507364,7.816253612826624,3.804348288684349,1.161467813404061,-2.146964290122608,-3.165359839250647,2.006792010460825,9.610695331324555,11.719567513262824,6.690095571580186,-0.7507258505717556,-6.1413343090150025,-6.13150332867564,1.2219723648357408,11.66060172363608,16.842855823153073,14.775344841692192,11.19663616997183,9.299196819329223,6.049344710130514,-0.2792899124867787,-6.15840022257389,-7.725466597108116,-4.84538344233321,0.6217487550758449,7.367003137266058,13.90959585852899,16.885078509243275,12.89213242564961,3.0115643587827803,-7.094039956047171,-13.266940132235533,-16.333307755686967,-18.10033582109321,-17.730981910943697,-14.37451091582359,-10.00172900797012,-6.891228541566024,-4.202772225777585,0.0444591548533984,3.904668163068626,2.09361002352556,-6.68653492196344,-16.376590652246996,-20.0154142583849,-17.841658749679258,-17.145267250539383,-23.28307082793979,-31.16439659095616,-29.47384406960968,-15.46695927904706,0.109286243521425,6.950293736761214
