Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_3,-10.609817103819427,-22.80214439326433,8.612062740919374,66.98547551407681,99.90487568528695,80.52453340405707,43.37800303552692,35.71770621797077,55.0863406338365,64.12483852167627,45.24679595722555,10.903402321814024,-21.07702555002849,-36.58381831980759,-25.103204235003947,8.944925752939614,43.704457201089326,61.56176342593819,65.76937110056744,67.97823639026595,69.80383636932932,62.86715417415244,37.781936218304764,-7.99682881891345,-61.81669120031208,-97.19266563336792,-94.5109883732176,-60.47025023380459,-18.90947789614961,15.745458643639315,46.43259181714864,74.83839187457077,87.64261308336249,71.28002172538082,33.14432750448933,-4.794833064127446,-30.136381849385977,-44.46575081783132,-46.68869005038454,-28.427519407248884,11.365034538155708,56.17336642854213,80.1283019951292,69.68383916978135,37.01976704137099,3.2466097830047933,-27.44398420989802,-59.993083099172985,-83.84064211376598,-82.7679238497616,-62.717025745039706,-41.57000596342972,-16.735029596564587,25.499027906055964,68.58184775554778,70.95975258879436,24.498679553086305,-26.986346677806964,-45.205376377215615,-42.246651996139406,-47.42799742594657,-57.20164105095066,-45.48801244382315,-10.320086877009611,15.4721329356113,3.3717985643308475,-33.721705327565004,-53.75750231397564,-35.40398249128747,-4.118917114889538,1.7376554357734828,-21.142185391534444,-42.94144981827107,-41.54979896827473,-26.56115002157016
channel_4,-14.316647714377536,-53.72552390117479,-48.64504546946089,-2.938755335745396,34.0986506231584,28.71859212649774,7.637651587127846,15.276235542939592,46.87014168374805,58.00240783812172,27.20442042412735,-23.914957156710194,-64.7421736379874,-79.41193036801893,-62.16994347868468,-20.290005972919484,18.215277218332968,27.795861440722646,16.71717810910983,12.76392004498414,23.176813721087,27.76101719271317,6.294896172220419,-37.95289439705687,-78.6323711368292,-88.34025708110818,-63.89520365984463,-27.70009211444988,-2.418954052716532,9.220554859347684,18.333849555756803,31.842222627244592,44.00758456950757,44.13590897299249,30.682382083977817,12.153993252209196,-6.931038697734969,-28.55944452461527,-45.69279243567362,-40.83272405968023,-7.910286220092191,35.02768924009159,60.17953461961673,55.026772569219794,33.05029156646811,16.77977149243712,11.445245719376636,5.646749475610477,-5.7583997215232205,-17.368809002551405,-26.359199821824653,-28.352738498139253,-7.573001093169662,41.97100811928482,88.6533020833316,88.30545390210301,42.60202343506326,1.1127661764102603,-4.271468761383037,4.956297121406446,-2.349236428561416,-17.01981482358528,-6.13550337900754,33.147682007630365,59.56195489937138,37.05134656956389,-13.427936865523217,-33.519197937535175,-0.7232703733119381,43.64656707739338,51.73624626614784,28.54341050408784,13.517787594823368,22.087040300894344,30.01349694543986
channel_6,-63.420432811366055,-104.56057499561308,-91.84273451178214,-37.83763236883326,8.687843455450984,13.150505445483155,-2.326817407386052,7.097479908719012,39.74642774979216,48.57985589419159,9.38031804898229,-49.729044192742926,-88.18827226273281,-89.08754785296388,-55.006532072728014,-0.4862355515800574,45.88720454841327,58.95760443945262,44.1617670323427,29.876757898843817,32.74516427802019,43.14962474713228,39.8422462309047,11.857177100323014,-27.401670094825928,-47.52441803518343,-30.796064062007737,8.129109559101433,38.079326559510335,41.34947683039222,25.97605897833347,15.201170716904436,24.446174194028487,45.49873719938763,56.72651626046016,45.78457615816151,15.764999985086616,-21.41002360536861,-47.99507635870744,-47.20716846815984,-16.960054742046182,23.80890863334721,45.05734453953868,31.42105905374329,3.0458674434917548,-4.203235770257992,15.028177973816968,29.77547331608761,18.48270485395712,-4.687413259381668,-16.161161772966576,-9.917889434624875,10.909691340570564,43.52798471107669,71.04564221725552,63.25940403802731,15.225938220753632,-35.198771009379776,-51.98838396260136,-42.71455325444791,-33.42403490779939,-25.024812974402693,-2.063230533774909,29.17783807073285,37.66439409762366,5.082510113986554,-44.445823989140806,-61.90668741683631,-27.47595425000976,22.25699496629348,38.14079867295536,19.23075919520416,6.024517506128102,20.19639256386721,37.11988621681893
channel_10,-56.8066169436594,-51.3443470368406,-18.07425525419667,27.380909185393783,56.3672105923467,45.51427335556457,6.235682997281988,-20.657897308222275,-9.55357050556774,22.390528490758143,38.74402182696338,23.455803291233096,-7.83541219015491,-26.755950620088136,-19.978911164031743,-1.842041625729111,3.784068711021227,-5.834385468398373,-10.133826845731203,3.247592721869325,20.8956813773762,28.01394533606592,32.198733305289814,45.70972724797648,60.10639016224379,57.16142743085798,32.25430886166488,-6.37393715662243,-47.66608172854215,-77.4968900299437,-80.7930445638306,-53.93850537310321,-14.87577888625016,5.395485790813841,-7.052834079733164,-29.8369139827985,-33.64465356838261,-24.95339540723439,-30.177233256929288,-45.64745679117649,-42.35455948763588,-16.458767237842956,2.8809077463147035,-1.7160775274225948,-13.142911892567646,-9.378017042967803,5.612879212158569,12.59174626693718,5.235969325090281,-6.013464218259445,-10.600560429921044,-5.973247350311217,7.566320650972184,30.59747492788609,58.7115235943715,75.07893627218566,62.0128151468964,26.41173740057843,-3.9584788685624495,-15.156315986658242,-13.87465204150084,-1.4536110003081344,25.234774501192103,50.26719485916118,48.81102801315374,19.280584065744947,-13.823696819865814,-22.985426602088577,3.356198659505888,49.82045483870739,77.684270352278,57.78371306376031,6.340947077871043,-27.33723696408334,-17.067039932967198
channel_1,5.2987734652779856e-08,5.7051007482773414e-08,6.060105970872414e-08,6.361648406036019e-08,6.609956319736539e-08,6.806011512153571e-08,6.95157425267157e-08,7.050300591838128e-08,7.106632605290344e-08,7.122821124702573e-08,7.098325025313929e-08,7.032057195094368e-08,6.923547106847774e-08,6.772384197853825e-08,6.5788075292994e-08,6.34479984332575e-08,6.073036573976279e-08,5.7655310595458863e-08,5.424695171587255e-08,5.0539412526317176e-08,4.65497195886746e-08,4.226124978348905e-08,3.7658635572498934e-08,3.276375761614887e-08,2.7621962154905017e-08,2.2283487626424392e-08,1.681475759083661e-08,1.1293993618347468e-08,5.781262706887443e-09,3.097547095205249e-10,-5.101456031844151e-09,-1.044225089199588e-08,-1.5701495016097532e-08,-2.0843201368169105e-08,-2.58051659257388e-08,-3.0528717274507874e-08,-3.4970833144271164e-08,-3.908138644275942e-08,-4.2791945559849017e-08,-4.604177120458184e-08,-4.879696060191596e-08,-5.102529882679679e-08,-5.267301403045736e-08,-5.3695263871262814e-08,-5.409597960349251e-08,-5.391089882395113e-08,-5.3156082312315066e-08,-5.1810718566305896e-08,-4.98499568662604e-08,-4.728037719195622e-08,-4.413967621740928e-08,-4.0474043615497913e-08,-3.6320079547577014e-08,-3.1699099200384874e-08,-2.6628795468717746e-08,-2.114792452571088e-08,-1.5325166224964228e-08,-9.237318070761988e-09,-2.9476904400004703e-09,3.485464106719107e-09,9.995595786578848e-09,1.6526992487711457e-08,2.3061930292336543e-08,2.960631381216212e-08,3.6148785911583584e-08,4.26498637497427e-08,4.9068820285057473e-08,5.5385174283031015e-08,6.1588453351999e-08,6.765303093747156e-08,7.352931244088998e-08,7.916170042615563e-08,8.45114907236521e-08,8.95597101904063e-08,9.429821315080129e-08
channel_3,0.3813932287481308,-23.319746935150064,-16.91873829658672,12.727699767846111,41.70832434397997,54.518818512121065,57.85986268499652,64.3616389641071,71.58896214366246,65.07142883647307,37.0861419077156,-1.229518851283424,-24.37218677062246,-15.664398062519336,9.43535617131309,14.980356418868864,-13.331855076101178,-47.58249334098799,-47.707998584353625,-8.511436078270059,31.56467160185118,32.30640173284123,-2.3013771941545955,-30.28685649184576,-25.94579648674305,-11.13527007486321,-18.91985030512877,-43.68669402715933,-52.16828159870012,-33.714140981638764,-12.867283106500931,-13.337227562530924,-28.555224247401416,-33.43335867722537,-19.56755345664508,-9.965213699179316,-30.158070148043485,-71.04991489519371,-97.21842394815184,-90.02500925523528,-64.35159882845936,-42.3616364242272,-31.1069883099566,-32.172316624335075,-50.69329604836107,-79.19804117723264,-91.62719341839946,-71.50366135828018,-30.914075094331743,8.828511409209895,32.41450166783583,22.42655520085124,-24.049391669896707,-64.20461132285006,-46.32173019385955,12.340020294382107,38.29804609405415,2.184437585494419,-44.17594942917876,-40.543482404446365,12.322204734821428,65.73725791636718,82.03152171189161,71.71389759532167,74.07848842393574,102.75618394708034,125.69822261549004,111.2641749962041,74.75254406628277,53.69105401352851,51.66435065001626,43.08086542886856,25.36674156118464,19.497226252166627,20.449110213793304
channel_4,-53.90019507776479,-63.78182239065753,-52.87851359881411,-29.016115054354543,-1.9221081850905952,18.88814817003951,31.001463288234326,42.70006233187802,57.98249688182456,61.31354809999984,34.45024689866778,-9.86410481032031,-29.854608562511046,-2.2205073835487,45.14904970548555,62.927676285228095,34.19987853564844,-12.93144643797872,-38.23207608828866,-27.390432253729063,-3.316343776484032,-0.3639522799223471,-23.64245984179388,-43.205441566134574,-35.808995171268045,-16.483242813732907,-14.288831519239473,-31.52185401160871,-45.588976939401945,-42.35769024552768,-30.747877272872287,-26.27648152850077,-29.082074375852184,-23.32582905894873,-3.0049510518633435,10.112103666108062,-7.878424321627678,-46.01170946679673,-70.12560861657828,-66.13094367194815,-48.30754538636064,-30.37697927491102,-14.408760719703611,-7.744486428760065,-22.97133098890058,-53.25841739506541,-70.79090165929635,-57.31801774503896,-17.993034612472613,32.51072636807902,72.14445173713725,68.29987509367076,13.065586132936955,-41.46699834605423,-32.45194911349983,25.62559813702578,53.41620388456676,14.719989901670743,-38.39965423538561,-40.89163366181563,7.2364514710770305,53.91872408250302,60.67855666413247,41.52758106729122,39.91514717404388,70.5866173290125,98.76544848418332,89.76136458070529,58.1900532193856,40.61823008750757,39.52072760124882,34.11563487912385,29.90426306147907,44.52333543045633,55.74392857494191
channel_6,-53.44177324895495,-67.02182413615705,-52.84203342042418,-29.405318189529154,-15.219353808089426,-11.780735944092935,-1.8336461211274016,27.69291622236574,61.85782940238614,68.55468938713628,36.045641905663146,-9.95082464005202,-30.97384175474301,-12.793182823454677,24.849664698773857,49.38342671762216,41.136769415311456,7.428360174734061,-20.977323782574395,-19.01492191479642,2.878014825607897,13.87513106580479,5.541672172129808,-3.393310839517066,-2.2802900999341955,-2.531668127054017,-15.164657995547548,-35.29701977379229,-51.698339687361965,-59.41280644862736,-62.04708645210121,-63.99345680170602,-57.2755123765015,-27.29000099703641,14.910513227412828,26.84214080142052,-13.503189422422714,-70.61634816643763,-95.03550723540184,-83.483391172369,-66.16913256457248,-55.18056021673207,-40.24573510319749,-24.19071695853475,-27.100425802971063,-51.98449175215127,-72.93629494850462,-65.89682684973684,-30.39222845584289,22.320048739909183,72.13039894267558,80.4943779726427,26.78948828549376,-39.08380061211565,-40.37233500558729,19.4447706630726,57.40357827701693,28.88569307892574,-21.318253466959675,-35.20063362938424,-7.994003008112594,29.79738359013704,51.403150957886666,51.82894474045506,50.52312869724459,67.84373886237304,94.34380321150743,104.93593071660456,96.81150276017604,82.41563721357242,59.22905812697259,26.45702956070814,13.250730447092684,40.00325508305281,68.8071141855688
channel_10,-40.31932022101185,-45.46097045366214,-31.58936961069883,-20.22957494071744,-21.49673486464681,-26.17715901568013,-21.16238052130565,-3.644949082554024,18.62760090326019,33.09909154910618,29.748219203651185,7.814863416692977,-20.693034134460184,-35.121572035982936,-23.504247966133832,2.175489674830498,15.582617941914126,2.7887573663593903,-19.9326777420147,-18.874639434671884,15.180671152239212,47.8836226186318,47.263154813847294,30.576801653535348,28.919193457267525,27.52535199106952,-9.254274832080933,-70.7858210753628,-110.56667071530153,-111.94409098041228,-95.83736936871654,-74.94090674477897,-42.53215608244045,0.905139007014911,37.73328537762416,46.566014431079616,19.762527111897,-25.094598111657668,-56.64720525338248,-60.736321216527735,-48.7323027454603,-30.36694642537152,-0.6546095543522864,33.034712790599734,38.15991855493102,-1.0445890606731805,-50.2518073304237,-66.27861477493512,-52.16349642968026,-36.23746234453308,-18.97465122328855,14.588506186286894,48.675304755003296,55.28962342596151,45.63036801969527,50.22043796262557,59.736352710688784,37.76757547545413,-16.280800650751488,-60.84395230198295,-63.19502310454927,-30.07376641110412,6.934663258061875,26.062783001805943,38.93206156039437,73.45046804692238,127.57890370953076,158.96343768602028,135.7907124557311,77.20825891356287,23.44788656628659,-9.876436090426706,-23.59116378854277,-11.899079046492927,18.78015530618191
channel_1,-1.6488861981792922e-07,-1.617819884583652e-07,-1.57983479501149e-07,-1.5345615499441845e-07,-1.481746282143582e-07,-1.421416679765871e-07,-1.353759910577785e-07,-1.2790249828810765e-07,-1.1976289277247993e-07,-1.1101824379029929e-07,-1.0172721552291878e-07,-9.193130761156277e-08,-8.167099108115021e-08,-7.100902903592903e-08,-6.002427752495753e-08,-4.877743339016575e-08,-3.729432326782777e-08,-2.5595907862121456e-08,-1.3734345079843832e-08,-1.787099864612219e-09,1.0169979036458172e-08,2.2076633764999247e-08,3.3895342629057095e-08,4.560983367657964e-08,5.7201990645319874e-08,6.862718351014539e-08,7.980991664058347e-08,9.06550505208052e-08,1.0107036421412728e-07,1.109897112376582e-07,1.2037196179582518e-07,1.291774658650027e-07,1.3735941438490164e-07,1.4488351931768073e-07,1.51738604462181e-07,1.579199577018635e-07,1.634126777093034e-07,1.6818932631544956e-07,1.7222193505756925e-07,1.7550430980135962e-07,1.7805842810756089e-07,1.7991941438153729e-07,1.8112928459243293e-07,1.817370539829724e-07,1.8177416625630573e-07,1.8122862990111305e-07,1.800680078801325e-07,1.782859157393431e-07,1.759048880429536e-07,1.729317782801519e-07,1.6932627098391674e-07,1.650287070543936e-07,1.6001379420348385e-07,1.5429730618028746e-07,1.4789886662843114e-07,1.4082945814324096e-07,1.331146714315933e-07,1.248013461363088e-07,1.1593388935589297e-07,1.06538302492194e-07,9.662982181521917e-08,8.622621384984438e-08,7.535670001197759e-08,6.406622593353364e-08,5.2412803200241654e-08,4.0460344640109743e-08,2.8269888925306777e-08,1.5895299447651166e-08,3.39463785166163e-09,-9.15614807294718e-09,-2.1670030022351523e-08,-3.4062172184976696e-08,-4.6251849689482984e-08,-5.8168436273581096e-08,-6.976899376316273e-08
channel_3,37.1776745981667,35.57252546796786,30.022063855908915,18.439325779025225,-5.061973442043199,-28.095352972836267,-17.213048583155743,40.90644541147864,109.27557010646736,139.1536787239868,127.91217624017897,108.5799014485189,94.6833833314448,73.77374212093378,46.23460792668069,29.651370163149902,29.59689387467599,37.90128923741637,52.10455700991935,75.13891501947722,103.94880299079928,125.56471134290447,118.4055556868951,66.15516753937122,-20.908755490783328,-107.37593596213178,-159.55384146297325,-167.8437284886286,-149.7357411170259,-135.92557524589472,-143.95936189501657,-161.08544790971553,-161.53034381362602,-139.6038332293036,-113.00264533702922,-93.86845443341612,-73.75527564274667,-44.16718060269614,-15.882864355261969,-3.554961329570752,1.2134231467780037,24.885627875166684,74.198794671488,116.86179795425971,119.1584976037484,91.55490575127264,66.0888939685315,41.694604063097685,-3.712429436002456,-57.40073326654221,-78.79587275084195,-58.960162936970434,-29.734800636661664,-16.240399553928643,-14.542499856191933,-13.3486554804791,-14.795561686041763,-34.59381253377858,-84.81589687872753,-148.05907946019553,-177.7453734660285,-144.05315388300846,-71.23434023588358,-8.084746986755277,26.24002181611406,42.20397534119715,41.95575320571997,17.7986838502851,-14.989657000464652,-21.85078067917033,3.241522264701897,24.030560419588795,12.3778419065419,-13.128614358379906,-16.124923920157222
channel_4,24.17096094361145,35.36287059171108,36.820971988555954,21.45795068013737,-7.274291061044696,-29.803104158318952,-22.13390071314229,17.145303666836323,59.56088572702249,76.51584137839626,68.96816124442063,56.811358388241125,50.06245828859426,47.97583930717053,52.04147056147675,57.07763336580263,46.7319153017244,19.196352481965253,-2.2509097931259983,1.9656501630947527,27.93073164920276,58.12296876648284,71.48852498666598,50.308234694765765,-6.027719338516988,-77.17793300342869,-136.01999188671877,-163.66975795206386,-158.23374027460963,-139.67795803067614,-137.3307144087069,-158.16645957960245,-175.26310087262215,-161.39564423191626,-123.94883677973878,-90.2090247976487,-69.33251545661567,-50.73015195249575,-32.320761950110814,-24.6395534744453,-24.550761247826024,-7.971667925525919,35.735850212433604,78.15185330020331,87.34673559033779,76.72235677664776,78.75407250054153,81.02604918696898,43.40332992525711,-24.48404435024592,-63.66670769606175,-49.3004221246724,-19.17320582647763,-10.252481880148514,-13.55583388031825,-5.879777729196891,5.723640204587625,-10.178123536523206,-67.2542267653985,-135.5673875567656,-163.34141210492197,-126.11916278759362,-49.15540102451198,21.97850823210729,62.86448752211531,75.65412822930162,68.83556893829699,50.97048497742155,39.10093376175156,50.12647110220796,75.80561291403835,83.80316732145099,56.411022316465846,15.671281313681195,-2.074665277364007
channel_6,25.531397746011976,34.98651729676852,27.379623769665493,11.707486150866645,0.9000876648184448,2.002946900742878,17.65201161582009,45.47762981191574,74.5393002945455,90.0740996171456,86.22466919841943,70.26982177528691,52.18340670426232,37.462730530123125,28.799971198676456,22.86238842232602,12.13764750575534,0.8483559184431639,4.051129154104276,24.52816456806196,49.917051724406136,69.95580183040029,76.1539658349183,54.7832987287424,-0.5792400145403844,-76.16643829957408,-143.79450834476512,-175.1522204306127,-161.1749630124412,-128.7009693462782,-121.3412667938062,-149.76741523054065,-179.01083901449388,-175.59048192033117,-145.8850016810677,-117.79908552841468,-104.45339228158556,-97.5649647568925,-85.54207371853173,-67.64424632588224,-47.201781684704,-16.662420888352635,31.78742379768161,80.48812919824779,101.91073740093591,101.79334891738634,105.92277847069612,104.65201827387718,63.81554294244097,-6.109330465192675,-48.36602546721129,-36.273217569055085,-3.989774017153851,8.104773318963542,2.06913829990152,2.592560175788893,9.219163158322392,-9.04386803412417,-67.32135455781102,-132.25079722975408,-153.11702349007592,-116.0005706436822,-52.26488367976474,-0.0003366163155038,28.30576707971165,39.69664924716152,37.53691367663547,20.045227514865047,-0.5059755624143372,-0.5715128635182476,20.57831346178425,31.13755914362668,9.92343506164445,-19.72509328194217,-20.255999727443008
channel_10,85.03250237339566,72.66208336142782,14.227518652636068,-40.395924916894685,-57.80906020191113,-50.8809586400763,-38.25330924047679,-15.36123885530104,21.7963205461094,63.6420367566196,105.89302593514304,144.68655210053245,155.1425110568339,115.78796046495708,50.64739903202843,8.895915843100397,8.400760708305874,29.12218500406101,48.24155821871623,55.631693997729386,51.695395861279074,47.852580363136006,52.08865638218298,50.06682433809193,19.7965389857765,-37.05487771216883,-92.21447009023272,-115.0652972870716,-97.25567295539508,-63.57927368100373,-56.65581274223008,-96.16680074606,-154.85974258655952,-187.5265849522424,-178.5236486718256,-147.70686125068067,-116.97801928091334,-88.69190117455683,-56.84672537437893,-24.90276388057638,-3.3249017745568583,8.733438404847861,26.68250839513354,55.1797640031735,75.66089738103591,78.36795197280924,81.41684024629528,88.51441049057003,64.49105116330618,-4.316300987578463,-64.66662031701622,-62.4190572860558,-21.363610667888867,-5.4867481963094535,-26.82550352754648,-40.408308041622455,-21.25554590020068,-2.704854359626203,-27.70460959490818,-87.36021706152766,-127.74780619870612,-111.57413267034936,-55.575108916469496,-3.059493491320131,24.613324402054086,36.07195822170847,39.80748703441926,28.460840708618427,1.5934193000033794,-14.739964410969035,2.975977684009126,34.10501299395258,33.398626660748874,-5.454471870290017,-36.48663874054969
channel_1,1.4757200938156944e-07,1.5245063763682933e-07,1.5683390822916333e-07,1.6067651375732846e-07,1.6390773610312304e-07,1.6648268251090746e-07,1.6840298032598085e-07,1.696937480635023e-07,1.7035969652131265e-07,1.7036464640021477e-07,1.6966794829173628e-07,1.6827386009321845e-07,1.662232908523728e-07,1.6354383246153809e-07,1.6022970336626494e-07,1.5626230898168957e-07,1.516219040576997e-07,1.462796014068435e-07,1.4020513125985137e-07,1.3339444344527638e-07,1.2588248692435613e-07,1.1772283022020846e-07,1.0895974207172267e-07,9.962934469327672e-08,8.978054298059962e-08,7.947952443338561e-08,6.87986546208631e-08,5.781586642572099e-08,4.662674540857919e-08,3.5344667257700185e-08,2.4077451935344767e-08,1.2906459492542135e-08,1.8884646438098503e-09,-8.93426924444888e-09,-1.9524915659654963e-08,-2.9841566783916265e-08,-3.983417802738005e-08,-4.9447849533476744e-08,-5.8621654475255095e-08,-6.729034733563829e-08,-7.539754127690632e-08,-8.290790739353444e-08,-8.980102917401267e-08,-9.605119182245353e-08,-1.0161976810529441e-07,-1.0647489171968285e-07,-1.1061753314009325e-07,-1.1407926267000668e-07,-1.168870761413777e-07,-1.1903599638880649e-07,-1.2050258177653886e-07,-1.212702223001461e-07,-1.2132766231457028e-07,-1.206658235870936e-07,-1.193022447613264e-07,-1.1729593798075269e-07,-1.1472150771331989e-07,-1.1164187823910085e-07,-1.0811514123265e-07,-1.042118888673103e-07,-1.000158910128128e-07,-9.561304502970929e-08,-9.108143274514337e-08,-8.648721743983773e-08,-8.188266072060583e-08,-7.730647427532585e-08,-7.27912992186532e-08,-6.836918430086385e-08,-6.406475918746668e-08,-5.988419085188783e-08,-5.5816705342451495e-08,-5.1853747186321015e-08,-4.800544184482613e-08,-4.4294345481676827e-08,-4.0740332816556966e-08
channel_3,-58.82310739177176,-1.189519862896467,60.94381140116007,91.58943357633748,93.92810730148156,88.69105280104907,75.55019436055137,40.53655506192766,-7.13333794052139,-33.34249530614498,-15.20766763207137,36.65284076818272,86.21707713183244,96.40455106157232,63.85646190249668,28.292224474261307,20.31223697626121,15.236060404043702,-21.44391640305357,-66.03571103310813,-64.68731929147154,-11.56059989738346,47.12597317109254,73.6975910040046,66.90004602439829,40.06623783553625,2.9322202214373183,-35.24075624341303,-62.83042116681986,-71.93551094850346,-64.69550827890997,-49.29267674762734,-27.68106084073868,4.2729787370080725,41.35748489834226,66.76849434236163,69.5901445810463,53.20153433375815,23.42634539834985,-22.450146560573884,-87.14837944353671,-151.4739082479243,-172.5270170094004,-126.86983298588714,-51.05997314135991,-5.577396062085082,-1.555503770670148,-2.8226205186425952,10.31792727976804,25.862174870958544,32.50010323738497,25.227630611663344,-2.177442253107688,-43.414344901788965,-78.26703258200503,-91.13225296196173,-72.17775922648164,-17.5546957134578,48.16764663824719,80.46942429993862,68.06590286737058,41.375378200828216,16.626639062383425,-20.33134919422253,-64.1211392397207,-77.40023950648228,-45.26839071514202,2.129443543199005,34.70716198727824,52.397952862533714,61.03416267869599,54.47260887145393,33.91829323690569,16.74438270739398,12.01812538238834
channel_4,-123.42970409081762,-77.20905270175048,-7.5153635804591215,34.82407140073905,44.56529854685036,45.47958836142019,43.90079196896085,27.174401969743883,-4.235670872012146,-28.526055673242634,-25.885714772317645,1.962554176671829,33.02128662111708,41.94993590638416,24.47233062647729,3.723159462287656,-1.033200339281065,-2.202555263957245,-18.17319644096563,-34.04339318502211,-19.47281205610698,24.46939801502793,65.73210066003915,79.2013565665591,62.65467852123225,27.78371401826248,-7.82101693797425,-30.086339671865424,-37.58296884699797,-35.21122318066516,-24.8474615913483,-9.125093103026384,6.917290339087119,22.893628279698213,41.71123064031345,60.46025412332269,70.5649024084727,66.49339505495168,48.918921596112064,19.53307580804789,-21.304651981973613,-65.54953676025578,-89.9867187567419,-74.11928361788897,-29.66120520555038,7.415349635752719,19.254584966149466,18.288963750653995,19.153754041321065,25.26976107535149,34.86461974082899,36.76743567154449,14.879749179803175,-28.674564006063058,-71.03177859068654,-90.37702532338736,-75.53727412352438,-28.90818136830564,23.247564056934664,47.5730914407071,43.40474693453783,34.91339932946722,21.781028178274497,-16.93495868473874,-65.98849862216254,-74.38264219161202,-27.898349942939063,25.47340029990401,41.05218325908327,27.92209495494576,15.325540545048392,7.25838873641987,-5.133172586745624,-16.41480496288734,-17.729882407381567
channel_6,-88.10219764001685,-66.69372913309098,-18.29146570451167,9.509137880048328,12.138586613347035,16.945625644927354,24.66274213341873,9.43692968711888,-27.546148947094995,-47.76064192357937,-24.08196677428131,29.259405297902788,76.52864599644022,89.40340191463189,63.07439160472195,20.84678712725971,-6.223341231241783,-11.587475998512994,-11.871121086132328,-15.00586990937162,-9.655353887529902,13.43327668406364,44.38846171702268,60.22593359535996,46.1308801251401,12.148819496051704,-18.353418149319605,-35.96061231016677,-45.15542905327745,-42.67759448822672,-22.10331801335024,4.600223450579552,18.04080419870856,19.69118281384976,25.932702326946504,40.23007088968369,50.555977042030754,48.63642564572104,36.76293699252732,18.0762051135844,-9.499571622189473,-43.97408034248096,-67.25056601625968,-58.68049885554019,-26.42868072133924,-3.112421332263175,-2.8778904694827445,-10.691964023561006,-15.921026518049333,-20.517907705891584,-16.669490002638895,4.013562268837725,21.49235042940265,3.248907814137778,-47.17742279996853,-81.4636435426652,-56.347319490234135,14.344221753863495,69.04083068933996,68.41495394030309,41.42729507006519,37.30573127231442,48.29295653975557,23.64864442387149,-42.3010258166972,-87.13918349475797,-63.62400562691505,-4.852333879751123,22.339476097158265,1.6620016911393565,-25.614355493734102,-22.76447814568625,4.2420707070423855,27.69562647986378,31.130222201388456
channel_10,-102.64654976679392,-87.71624190800345,-35.39391706708772,12.048364004839977,36.86185144718316,57.0551047379388,73.76170274921492,57.11248114366252,0.5077942249470322,-50.73197339900876,-48.48488239387852,2.3707294844918985,55.34057768782596,73.78341927825507,57.64924958276126,32.904361485360646,23.93515249334193,28.694725751496456,23.57744099306916,-0.7719783736299339,-21.638068887208444,-12.569195431823076,23.334481788712324,57.88895819675869,66.02949927236776,44.86018292359075,12.15124066934225,-12.29360932182199,-23.761676295620024,-25.495250686226505,-14.79233602630255,5.972421325304191,19.45138336520358,16.29678581909257,11.294387697112354,19.376191663740617,32.92738932535676,35.54565769378668,24.928977984429245,11.269009814988486,-1.5751459643119925,-19.317704967909208,-34.8178320484121,-23.34276152892176,16.511521535661345,42.7162830402347,24.560709597813663,-12.695904960495572,-32.80883997458313,-38.66208393966921,-43.85975971238662,-38.42644503674935,-13.308453734377125,16.896777007542052,34.826051407009764,39.73718513575666,40.7095376735849,45.25612255551994,50.96364165107148,44.80334535120296,21.24464173127049,-6.115281400089732,-24.78615371581873,-39.58549507228159,-53.97733669926647,-55.00478081787991,-33.783548382191114,-5.573287777173379,6.973436794769311,1.43523136414523,-7.4042892035459005,-10.18881424436938,-5.599378723682024,11.907738236426788,42.34526860605794
